time,actuator,value
1765131652.6969168,Actuator(ptr=c_void_p(234370272)),153.0
1765131662.7231436,Actuator(ptr=c_void_p(234370272)),153.0
1765131672.7439158,Actuator(ptr=c_void_p(234370272)),153.0
1765131682.769382,Actuator(ptr=c_void_p(234370272)),153.0
1765131692.7888715,Actuator(ptr=c_void_p(234370272)),153.0
1765131702.8086224,Actuator(ptr=c_void_p(234370272)),153.0
1765131712.8334591,Actuator(ptr=c_void_p(234370272)),153.0
1765131722.8577392,Actuator(ptr=c_void_p(234370272)),153.0
1765131732.8854094,Actuator(ptr=c_void_p(234370272)),153.0
1765131742.9063632,Actuator(ptr=c_void_p(234370272)),153.0
1765131752.9275131,Actuator(ptr=c_void_p(234370272)),153.0
1765131762.9494388,Actuator(ptr=c_void_p(234370272)),153.0
1765131772.9727457,Actuator(ptr=c_void_p(234370272)),153.0
