time,value
1746146923.3277974,1.0
1746146923.354648,1.0
1746146923.3814054,1.0
1746146923.4077249,1.0
1746146923.433994,1.0
1746146923.46029,1.0
1746146923.486547,1.0
1746146923.5128965,1.0
1746146923.5392082,1.0
1746146923.565773,1.0
1746146923.5921016,1.0
1746146923.6184301,1.0
1746146923.6446917,1.0
1746146923.6709292,1.0
1746146923.6972554,1.0
1746146923.7234743,1.0
1746146923.7498374,1.0
1746146923.7762513,1.0
1746146923.802566,1.0
1746146923.828913,1.0
1746146923.8552694,1.0
1746146923.8816457,1.0
1746146923.9079962,1.0
1746146923.934269,1.0
1746146923.9605987,1.0
1746146923.9868712,1.0
1746146924.0148492,1.0
1746146924.0433981,1.0
1746146924.074671,1.0
1746146924.106434,1.0
1746146924.134873,1.0
1746146924.1634285,1.0
1746146924.1918356,1.0
1746146924.2203443,1.0
1746146924.248714,1.0
1746146924.277075,1.0
1746146924.305553,1.0
1746146924.3338873,1.0
1746146924.362325,1.0
1746146924.3906512,1.0
1746146924.4190078,1.0
1746146924.4474316,1.0
1746146924.476072,1.0
1746146924.5044467,1.0
1746146924.532809,1.0
1746146924.5611527,1.0
1746146924.5894473,1.0
1746146924.6341138,1.0
1746146924.6633024,1.0
1746146924.6916199,1.0
1746146924.7199793,1.0
1746146924.748301,1.0
1746146924.7766013,1.0
1746146924.8048978,1.0
1746146924.8333356,1.0
1746146924.8616488,1.0
1746146924.89017,1.0
1746146924.9183393,1.0
1746146924.9466975,1.0
1746146924.9749737,1.0
1746146925.003266,1.0
1746146925.0316284,1.0
1746146925.0622368,1.0
1746146925.0906875,1.0
1746146925.1195188,1.0
1746146925.1478333,1.0
1746146925.1759746,1.0
1746146925.2042112,1.0
1746146925.2475035,1.0
1746146925.2687488,1.0
1746146925.289538,1.0
1746146925.3101006,1.0
1746146925.3306606,1.0
1746146925.3513112,1.0
1746146925.3726366,1.0
1746146925.393156,1.0
1746146925.41383,1.0
1746146925.4343758,1.0
1746146925.4550729,1.0
1746146925.4757116,1.0
1746146925.4961088,1.0
1746146925.5165424,1.0
1746146925.5370417,1.0
1746146925.5574808,1.0
1746146925.578073,1.0
1746146925.598516,1.0
1746146925.6191385,1.0
1746146925.6395826,1.0
1746146925.6603358,1.0
1746146925.680759,1.0
1746146925.7013028,1.0
1746146925.721985,1.0
1746146925.7426395,1.0
1746146925.7632377,1.0
1746146925.7837563,1.0
1746146925.8044012,1.0
1746146925.824887,1.0
1746146925.845414,1.0
1746146925.8660553,1.0
1746146925.8867931,1.0
1746146925.9077501,1.0
1746146925.9282832,1.0
1746146925.948851,1.0
1746146925.9692452,1.0
1746146925.98964,1.0
1746146926.0098636,1.0
1746146926.0303216,1.0
1746146926.0525217,1.0
1746146926.0758746,1.0
1746146926.0980244,1.0
1746146926.1188211,1.0
1746146926.1402814,1.0
1746146926.1604831,1.0
1746146926.1810923,1.0
1746146926.2017415,1.0
1746146926.2221942,1.0
1746146926.242874,1.0
1746146926.2633698,1.0
1746146926.2840264,1.0
1746146926.304631,1.0
1746146926.3250256,1.0
1746146926.3456132,1.0
1746146926.3661664,1.0
1746146926.3868506,1.0
1746146926.4075644,1.0
1746146926.4294128,1.0
1746146926.4498522,1.0
1746146926.4704287,1.0
1746146926.490995,1.0
1746146926.5116262,1.0
1746146926.5322316,1.0
1746146926.5528455,1.0
1746146926.5734963,1.0
1746146926.5938725,1.0
1746146926.6144125,1.0
1746146926.6348612,1.0
1746146926.6554592,1.0
1746146926.6761336,1.0
1746146926.696848,1.0
1746146926.7174487,1.0
1746146926.738032,1.0
1746146926.7586436,1.0
1746146926.7794647,1.0
1746146926.799908,1.0
1746146926.8204908,1.0
1746146926.8410985,1.0
1746146926.8617616,1.0
1746146926.8824313,1.0
1746146926.903066,1.0
1746146926.9236338,1.0
1746146926.9440882,1.0
1746146926.9643984,1.0
1746146926.9850373,1.0
1746146927.0056999,1.0
1746146927.0263588,1.0
1746146927.048394,1.0
1746146927.0721655,1.0
1746146927.09268,1.0
1746146927.1147888,1.0
1746146927.1363864,1.0
1746146927.1570048,1.0
1746146927.177519,1.0
1746146927.198092,1.0
1746146927.2185001,1.0
1746146927.2390788,1.0
1746146927.2596953,1.0
1746146927.280365,1.0
1746146927.3008716,1.0
1746146927.3214178,1.0
1746146927.3419702,1.0
1746146927.3624675,1.0
1746146927.383147,1.0
1746146927.4037502,1.0
1746146927.4242017,1.0
1746146927.4447746,1.0
1746146927.470081,1.0
1746146927.4905875,1.0
1746146927.5112312,1.0
1746146927.5318766,1.0
1746146927.5523567,1.0
1746146927.5728676,1.0
1746146927.593557,1.0
1746146927.614123,1.0
1746146927.635016,1.0
1746146927.6555016,1.0
1746146927.676165,1.0
1746146927.6964998,1.0
1746146927.7170968,1.0
1746146927.7377543,1.0
1746146927.7583811,1.0
1746146927.7789848,1.0
1746146927.7996204,1.0
1746146927.8202422,1.0
1746146927.8407536,1.0
1746146927.8612459,1.0
1746146927.8818762,1.0
1746146927.9024704,1.0
1746146927.923066,1.0
1746146927.943646,1.0
1746146927.9642,1.0
1746146927.9847877,1.0
1746146928.0053124,1.0
1746146928.0259519,1.0
1746146928.0478005,1.0
1746146928.0707138,1.0
1746146928.0912538,1.0
1746146928.1128223,1.0
1746146928.1332803,1.0
1746146928.1541543,1.0
1746146928.1745603,1.0
1746146928.1950035,1.0
1746146928.2155418,1.0
1746146928.2359457,1.0
1746146928.2564025,1.0
1746146928.2767088,1.0
1746146928.2972548,1.0
1746146928.3177183,1.0
1746146928.338225,1.0
1746146928.3587062,1.0
1746146928.3791506,1.0
1746146928.3996518,1.0
1746146928.4201002,1.0
1746146928.440583,1.0
1746146928.460743,1.0
1746146928.4812214,1.0
1746146928.5017326,1.0
1746146928.5220563,1.0
1746146928.5425298,1.0
1746146928.5630746,1.0
1746146928.5836356,1.0
1746146928.604072,1.0
1746146928.62458,1.0
1746146928.6450627,1.0
1746146928.6655533,1.0
1746146928.6859488,1.0
1746146928.7063994,1.0
1746146928.7269092,1.0
1746146928.7473562,1.0
1746146928.767919,1.0
1746146928.7884665,1.0
1746146928.8088174,1.0
1746146928.8343706,1.0
1746146928.8546143,1.0
1746146928.8750257,1.0
1746146928.8955505,1.0
1746146928.9161417,1.0
1746146928.9365335,1.0
1746146928.9567103,1.0
1746146928.9770167,1.0
1746146928.9972603,1.0
1746146929.0175543,1.0
1746146929.037937,1.0
1746146929.062114,1.0
1746146929.0821695,1.0
1746146929.1042652,1.0
1746146929.1245775,1.0
1746146929.1454518,1.0
1746146929.1658704,1.0
1746146929.186254,1.0
1746146929.2066984,1.0
1746146929.22704,1.0
