time,actuator,value
1764989194.2334342,Actuator(ptr=c_void_p(912547952)),165.0
1764989196.2392385,Actuator(ptr=c_void_p(912547952)),78.0
1764989198.2411075,Actuator(ptr=c_void_p(912547952)),165.0
1764989200.2372105,Actuator(ptr=c_void_p(912547952)),153.0
1764989202.2379215,Actuator(ptr=c_void_p(912547952)),159.0
1764989204.2377968,Actuator(ptr=c_void_p(912547952)),153.0
1764989206.2378366,Actuator(ptr=c_void_p(912547952)),159.0
1764989208.2371194,Actuator(ptr=c_void_p(912547952)),153.0
1764989210.2381835,Actuator(ptr=c_void_p(912547952)),159.0
1764989212.2385073,Actuator(ptr=c_void_p(912547952)),153.0
1764989214.2370632,Actuator(ptr=c_void_p(912547952)),159.0
1764989216.2374027,Actuator(ptr=c_void_p(912547952)),153.0
1764989218.2367902,Actuator(ptr=c_void_p(912547952)),159.0
1764989220.2379513,Actuator(ptr=c_void_p(912547952)),153.0
1764989222.2379942,Actuator(ptr=c_void_p(912547952)),159.0
1764989224.237847,Actuator(ptr=c_void_p(912547952)),159.0
1764989226.238251,Actuator(ptr=c_void_p(912547952)),153.0
1764989228.236906,Actuator(ptr=c_void_p(912547952)),159.0
1764989230.2340395,Actuator(ptr=c_void_p(912547952)),153.0
