time,scope,value
1746040255.9712944,0,42688.01483154297
1746040255.9712944,1,42688.654541015625
1746040256.9712696,0,42790.62072753906
1746040256.9712696,1,42790.837158203125
1746040257.9712973,0,42868.21923828125
1746040257.9712973,1,42868.61926269531
1746040258.971317,0,42945.991271972656
1746040258.971317,1,42946.11975097656
1746040259.971306,0,43023.842041015625
1746040259.971306,1,43023.958984375
1746040260.9712996,0,43101.668701171875
1746040260.9712996,1,43102.05731201172
1746040261.9712856,0,43195.80487060547
1746040261.9712856,1,43196.21569824219
1746040262.9713035,0,43296.558654785156
1746040262.9713035,1,43296.73083496094
1746040263.9713013,0,43397.12902832031
1746040263.9713013,1,43397.53088378906
1746040264.9712808,0,43497.84161376953
1746040264.9712808,1,43498.24383544922
1746040265.9712312,0,43598.605224609375
1746040265.9712312,1,43599.045349121094
1746040266.9712775,0,43719.26721191406
1746040266.9712775,1,43719.659240722656
1746040267.9712875,0,43848.85534667969
1746040267.9712875,1,43849.38055419922
1746040268.971294,0,43978.58972167969
1746040268.971294,1,43978.86071777344
1746040269.971279,0,44108.32275390625
1746040269.971279,1,44108.58239746094
1746040270.9712865,0,44237.934020996094
1746040270.9712865,1,44238.33642578125
1746040271.9712975,0,44374.923828125
1746040271.9712975,1,44375.24688720703
1746040272.9712873,0,44515.50927734375
1746040272.9712873,1,44516.09533691406
1746040273.9712772,0,44656.243103027344
1746040273.9712772,1,44656.396911621094
1746040274.971281,0,44796.79180908203
1746040274.971281,1,44797.44909667969
