time,value
1746040255.8104036,3.0
1746040255.82127,3.0
1746040255.8319504,3.0
1746040255.8426332,3.0
1746040255.8533454,3.0
1746040255.8640058,3.0
1746040255.8746736,3.0
1746040255.8852956,3.0
1746040255.8959565,3.0
1746040255.906549,3.0
1746040255.9172277,3.0
1746040255.927823,3.0
1746040255.938458,3.0
1746040255.949218,3.0
1746040255.9599874,3.0
1746040255.9705267,3.0
1746040255.9828413,3.0
1746040255.9933977,3.0
1746040256.003975,3.0
1746040256.014563,3.0
1746040256.025818,3.0
1746040256.0365005,3.0
1746040256.0470724,3.0
1746040256.057591,3.0
1746040256.0683823,3.0
1746040256.0789073,3.0
1746040256.0894773,3.0
1746040256.1001015,3.0
1746040256.110648,3.0
1746040256.1211827,3.0
1746040256.1317294,3.0
1746040256.1425219,3.0
1746040256.153994,2.0
1746040256.167775,3.0
1746040256.1808352,3.0
1746040256.192257,3.0
1746040256.2027864,3.0
1746040256.2250853,2.0
1746040256.2392974,3.0
1746040256.2519677,3.0
1746040256.2639275,3.0
1746040256.2751136,3.0
1746040256.2870827,3.0
1746040256.299681,3.0
1746040256.3096967,2.0
1746040256.3200705,2.0
1746040256.3300736,2.0
1746040256.3403435,2.0
1746040256.3505034,2.0
1746040256.3606627,2.0
1746040256.370786,2.0
1746040256.3808975,2.0
1746040256.3909445,2.0
1746040256.4010077,2.0
1746040256.411037,2.0
1746040256.4210956,2.0
1746040256.431133,2.0
1746040256.4459412,3.0
1746040256.4600863,3.0
1746040256.4742,3.0
1746040256.4883249,3.0
1746040256.5022986,3.0
1746040256.5164585,3.0
1746040256.5304527,3.0
1746040256.5442524,3.0
1746040256.558229,3.0
1746040256.5719414,3.0
1746040256.5857737,3.0
1746040256.599662,3.0
1746040256.6134555,3.0
1746040256.6272008,3.0
1746040256.6411827,3.0
1746040256.6548882,3.0
1746040256.6685016,3.0
1746040256.6821697,3.0
1746040256.6960428,3.0
1746040256.7097025,3.0
1746040256.7235875,3.0
1746040256.7372763,3.0
1746040256.750946,3.0
1746040256.7647638,3.0
1746040256.7752426,2.0
1746040256.7884212,1.0
1746040256.8056962,1.0
1746040256.8184538,3.0
1746040256.8312984,3.0
1746040256.8444333,3.0
1746040256.858229,3.0
1746040256.8718,3.0
1746040256.8856962,3.0
1746040256.8994396,3.0
1746040256.913135,3.0
1746040256.9267502,3.0
1746040256.94043,3.0
1746040256.9546258,3.0
1746040256.9681094,3.0
1746040256.9798553,2.0
1746040256.9928286,3.0
1746040257.0063334,3.0
1746040257.0203762,3.0
1746040257.0342755,3.0
1746040257.0477436,3.0
1746040257.061609,3.0
1746040257.074825,3.0
1746040257.0883207,3.0
1746040257.10173,3.0
1746040257.115134,3.0
1746040257.1284952,3.0
1746040257.1421468,3.0
1746040257.155551,3.0
1746040257.168986,3.0
1746040257.182503,3.0
1746040257.195791,3.0
1746040257.2094219,3.0
1746040257.2229216,3.0
1746040257.2362645,3.0
1746040257.249616,3.0
1746040257.263096,3.0
1746040257.2764995,3.0
1746040257.2899284,3.0
1746040257.3034663,3.0
1746040257.316887,3.0
1746040257.330276,3.0
1746040257.3437085,3.0
1746040257.357144,3.0
1746040257.3705034,3.0
1746040257.3842285,3.0
1746040257.3976278,3.0
1746040257.4111183,3.0
1746040257.4247012,3.0
1746040257.438285,3.0
1746040257.4518838,3.0
1746040257.4653199,3.0
1746040257.478908,3.0
1746040257.492394,3.0
1746040257.5062006,3.0
1746040257.5195804,3.0
1746040257.533108,3.0
1746040257.5465455,3.0
1746040257.559888,3.0
1746040257.5734665,3.0
1746040257.586765,3.0
1746040257.6002638,3.0
1746040257.6137092,3.0
1746040257.6270828,3.0
1746040257.6406019,3.0
1746040257.6540787,3.0
1746040257.6675541,3.0
1746040257.6808932,3.0
1746040257.6943405,3.0
1746040257.7077203,3.0
1746040257.719997,2.0
1746040257.7327375,3.0
1746040257.7463527,3.0
1746040257.7597826,3.0
1746040257.7703898,2.0
1746040257.7818332,1.0
1746040257.8073757,1.0
1746040257.819617,3.0
1746040257.8324363,3.0
1746040257.8457751,3.0
1746040257.859424,3.0
1746040257.8731232,3.0
1746040257.8865747,3.0
1746040257.90038,3.0
