time,value
1764602545.6012046,2.0
1764602545.6164627,3.0
1764602545.630981,3.0
1764602545.6454482,3.0
1764602545.6598058,3.0
1764602545.6741111,3.0
1764602545.6885312,3.0
1764602545.7028706,3.0
1764602545.7173822,3.0
1764602545.7318144,3.0
1764602545.7462997,3.0
1764602545.7606177,3.0
1764602545.7749622,3.0
1764602545.789269,3.0
1764602545.804564,3.0
1764602545.8188403,3.0
1764602545.833199,3.0
1764602545.8477726,3.0
1764602545.8620772,3.0
1764602545.8765137,3.0
1764602545.8909938,3.0
1764602545.9054017,3.0
1764602545.9198732,3.0
1764602545.9341674,3.0
1764602545.9485714,3.0
1764602545.9631448,3.0
1764602545.9775643,3.0
1764602545.9921544,3.0
1764602546.0034742,2.0
1764602546.0179887,3.0
1764602546.0326493,3.0
1764602546.0473695,3.0
1764602546.0628016,3.0
1764602546.0776007,3.0
1764602546.0922167,3.0
1764602546.106821,3.0
1764602546.1214936,3.0
1764602546.1361895,3.0
1764602546.1508005,3.0
1764602546.1609418,2.0
1764602546.1754959,3.0
1764602546.185568,2.0
1764602546.200137,3.0
1764602546.2147193,3.0
1764602546.2294428,3.0
1764602546.2441518,3.0
1764602546.258836,3.0
1764602546.268983,2.0
1764602546.2790127,2.0
1764602546.2938309,3.0
1764602546.3040228,2.0
1764602546.31883,3.0
1764602546.3336866,3.0
1764602546.3485694,3.0
1764602546.3637214,3.0
1764602546.378492,3.0
1764602546.3932896,3.0
1764602546.4080188,3.0
1764602546.4227684,3.0
1764602546.437557,3.0
1764602546.4522927,3.0
1764602546.4670663,3.0
1764602546.4818408,3.0
1764602546.4918933,2.0
1764602546.5019102,2.0
1764602546.5166085,3.0
1764602546.531424,3.0
1764602546.550789,2.0
1764602546.562319,1.0
1764602546.5734932,1.0
1764602546.5835013,1.0
1764602546.5938773,2.0
1764602546.6084936,3.0
1764602546.6230981,3.0
1764602546.6377776,3.0
1764602546.6486835,2.0
1764602546.6635585,3.0
1764602546.6789572,3.0
1764602546.689332,2.0
1764602546.699623,2.0
1764602546.709828,2.0
1764602546.720192,2.0
1764602546.7305343,2.0
1764602546.7408435,2.0
1764602546.751026,2.0
1764602546.7612064,2.0
1764602546.771343,2.0
1764602546.7815151,2.0
1764602546.7916667,2.0
1764602546.8017848,2.0
1764602546.8121288,2.0
1764602546.8223007,2.0
1764602546.832532,2.0
1764602546.8426692,2.0
1764602546.8529258,2.0
1764602546.8630807,2.0
1764602546.873305,2.0
1764602546.8835666,2.0
1764602546.893632,2.0
1764602546.9084837,3.0
1764602546.9187112,2.0
1764602546.9287715,2.0
1764602546.938835,2.0
1764602546.9488924,2.0
1764602546.958905,2.0
1764602546.9689922,2.0
1764602546.9793935,2.0
1764602546.989524,2.0
1764602546.9996383,2.0
1764602547.009724,2.0
1764602547.0201037,2.0
1764602547.0302508,2.0
1764602547.040426,2.0
1764602547.0505142,2.0
1764602547.0606267,2.0
1764602547.0708463,2.0
1764602547.081189,2.0
1764602547.0912852,2.0
1764602547.1014223,2.0
1764602547.1115243,2.0
1764602547.1216996,2.0
1764602547.1318746,2.0
1764602547.1420374,2.0
1764602547.1521475,2.0
1764602547.1623042,2.0
1764602547.17246,2.0
1764602547.1829438,2.0
1764602547.1931925,2.0
1764602547.2033188,2.0
1764602547.2133942,2.0
1764602547.223492,2.0
1764602547.2336063,2.0
1764602547.2436943,2.0
1764602547.2538254,2.0
1764602547.2639236,2.0
1764602547.2740421,2.0
1764602547.284116,2.0
1764602547.294152,2.0
1764602547.3044345,2.0
1764602547.3145082,2.0
1764602547.3245752,2.0
1764602547.3345962,2.0
1764602547.344636,2.0
1764602547.354948,2.0
1764602547.36497,2.0
1764602547.3798423,3.0
1764602547.3899407,2.0
1764602547.4000452,2.0
1764602547.4101744,2.0
1764602547.4202948,2.0
1764602547.430393,2.0
1764602547.4404416,2.0
1764602547.4505472,2.0
1764602547.4606187,2.0
1764602547.4707165,2.0
1764602547.480844,2.0
1764602547.4909775,2.0
1764602547.5058324,3.0
1764602547.515953,2.0
1764602547.5260565,2.0
1764602547.5371785,2.0
1764602547.556776,2.0
1764602547.57105,1.0
1764602547.585751,3.0
1764602547.6004589,3.0
1764602547.6151595,3.0
1764602547.6299262,3.0
1764602547.63999,2.0
1764602547.6503205,2.0
1764602547.660486,2.0
1764602547.6705694,2.0
1764602547.6806498,2.0
1764602547.6908436,2.0
1764602547.7009842,2.0
1764602547.7110868,2.0
1764602547.721445,2.0
1764602547.7314916,2.0
1764602547.7415402,2.0
1764602547.7516441,2.0
1764602547.7617075,2.0
1764602547.7717233,2.0
1764602547.781795,2.0
1764602547.7919056,2.0
1764602547.8067715,3.0
1764602547.8168,2.0
1764602547.8268685,2.0
1764602547.836899,2.0
1764602547.8469427,2.0
1764602547.8569694,2.0
1764602547.8670135,2.0
1764602547.8770394,2.0
1764602547.8871596,2.0
1764602547.8971958,2.0
1764602547.9072046,2.0
1764602547.9172716,2.0
1764602547.927297,2.0
1764602547.9373624,2.0
1764602547.9474072,2.0
1764602547.9574637,2.0
1764602547.9674962,2.0
1764602547.9775,2.0
1764602547.9877617,2.0
1764602547.9978,2.0
1764602548.0078566,2.0
1764602548.0179195,2.0
1764602548.0280573,2.0
1764602548.0381122,2.0
1764602548.0481842,2.0
1764602548.0582526,2.0
1764602548.0683072,2.0
1764602548.078341,2.0
1764602548.088514,2.0
1764602548.0985298,2.0
1764602548.1086013,2.0
1764602548.1187234,2.0
1764602548.1287591,2.0
1764602548.1388018,2.0
1764602548.1576352,2.0
1764602548.1676767,2.0
1764602548.1825907,3.0
1764602548.192718,2.0
1764602548.2028773,2.0
1764602548.2130394,2.0
1764602548.2232547,2.0
1764602548.2334085,2.0
1764602548.2435262,2.0
1764602548.2536511,2.0
1764602548.263838,2.0
