time,scope,value
1764602545.6443863,0,13811216.207885742
1764602545.6443863,1,13811216.207885742
1764602546.6444008,0,13811357.569641113
1764602546.6444008,1,13811357.569641113
1764602547.6443555,0,13811493.127746582
1764602547.6443555,1,13811493.127746582
1764602548.6443815,0,13811628.655456543
1764602548.6443815,1,13811628.801391602
1764602549.6443584,0,13811764.267150879
1764602549.6443584,1,13811764.267150879
1764602550.6444101,0,13811899.75970459
1764602550.6444101,1,13811899.905212402
1764602551.6443965,0,13812035.436401367
1764602551.6443965,1,13812035.575378418
1764602552.6444035,0,13812171.035217285
1764602552.6444035,1,13812171.165893555
1764602553.6444063,0,13812306.686889648
1764602553.6444063,1,13812306.983032227
1764602554.644403,0,13812442.261169434
1764602554.644403,1,13812442.261169434
1764602555.644365,0,13812577.868774414
1764602555.644365,1,13812578.001342773
1764602556.6444478,0,13812718.804138184
1764602556.6444478,1,13812718.804138184
1764602557.6443667,0,13812864.35369873
1764602557.6443667,1,13812864.50177002
1764602558.6443946,0,13813009.906677246
1764602558.6443946,1,13813009.906677246
1764602559.6443627,0,13813155.430725098
1764602559.6443627,1,13813155.430725098
1764602560.644382,0,13813300.578063965
1764602560.644382,1,13813300.733459473
1764602561.6443806,0,13813445.117980957
1764602561.6443806,1,13813445.117980957
1764602562.6443686,0,13813591.055603027
1764602562.6443686,1,13813591.218811035
1764602563.6443744,0,13813737.000427246
1764602563.6443744,1,13813737.14630127
1764602564.6443782,0,13813883.022583008
1764602564.6443782,1,13813883.022583008
1764602565.6443534,0,13814029.047363281
1764602565.6443534,1,13814029.186767578
1764602566.6446416,0,13814161.949768066
1764602566.6446416,1,13814161.949768066
1764602567.644405,0,13814273.541992188
1764602567.644405,1,13814273.64678955
1764602568.6443958,0,13814385.17590332
1764602568.6443958,1,13814385.299682617
1764602569.644405,0,13814496.930297852
1764602569.644405,1,13814496.930297852
1764602570.6444063,0,13814608.585327148
1764602570.6444063,1,13814608.585327148
1764602571.6443746,0,13814720.26385498
1764602571.6443746,1,13814720.26385498
1764602572.6443555,0,13814831.94555664
1764602572.6443555,1,13814831.94555664
1764602573.644403,0,13814943.64074707
1764602573.644403,1,13814943.752563477
1764602574.644396,0,13815055.287109375
1764602574.644396,1,13815055.287109375
1764602575.6443903,0,13815166.930786133
1764602575.6443903,1,13815167.047363281
1764602576.6442869,0,13815296.032531738
1764602576.6442869,1,13815296.032531738
1764602577.6443648,0,13815432.370300293
1764602577.6443648,1,13815432.370300293
1764602578.6443846,0,13815578.748718262
1764602578.6443846,1,13815578.87109375
1764602579.6444263,0,13815725.224975586
1764602579.6444263,1,13815725.224975586
1764602580.6443965,0,13815871.524047852
1764602580.6443965,1,13815871.68157959
1764602581.6443865,0,13816017.974182129
1764602581.6443865,1,13816017.974182129
1764602582.6443975,0,13816164.391845703
1764602582.6443975,1,13816164.391845703
1764602583.6443634,0,13816310.932250977
1764602583.6443634,1,13816311.079406738
1764602584.6452253,0,13816457.731994629
1764602584.6452253,1,13816457.83605957
1764602585.6443622,0,13816604.448303223
1764602585.6443622,1,13816604.448303223
1764602586.6443813,0,13816734.507385254
1764602586.6443813,1,13816734.593811035
1764602587.6443717,0,13816823.275024414
1764602587.6443717,1,13816823.630310059
1764602588.6443639,0,13816911.99810791
1764602588.6443639,1,13816911.99810791
1764602589.6443968,0,13817000.742980957
1764602589.6443968,1,13817000.828063965
1764602590.6443954,0,13817089.466369629
1764602590.6443954,1,13817089.578613281
1764602591.6443825,0,13817178.278747559
1764602591.6443825,1,13817178.278747559
1764602592.6444085,0,13817267.002929688
1764602592.6444085,1,13817267.002929688
1764602593.6443708,0,13817355.657653809
1764602593.6443708,1,13817355.772460938
1764602594.6443872,0,13817444.493408203
1764602594.6443872,1,13817444.493408203
1764602595.6444,0,13817533.23803711
1764602595.6444,1,13817533.23803711
1764602596.6443837,0,13817621.936157227
1764602596.6443837,1,13817621.936157227
1764602597.6443622,0,13817710.716308594
1764602597.6443622,1,13817710.716308594
