time,actuator,value
1758273310.3105195,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273312.3191712,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273314.3280156,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273316.33603,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273318.3429432,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273320.3502178,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273322.3575988,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273324.3649735,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273326.3729203,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273328.382165,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273330.389999,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273332.3974702,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273334.4067822,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273336.4160712,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273338.4262922,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273340.4345317,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273342.4432976,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273344.4522393,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273346.4617784,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273348.4705555,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273350.4792514,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273352.4873822,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273354.4957762,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273356.503089,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273358.5117366,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273360.5209618,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273362.5301402,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273364.5390007,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273366.5481968,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273368.5557127,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273370.5627687,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273372.572155,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273374.5814672,Actuator(ptr=c_void_p(93904866784960)),153.0
