time,actuator,value
1764028055.1689212,Actuator(ptr=c_void_p(792464256)),165.0
1764028057.1743248,Actuator(ptr=c_void_p(792464256)),78.0
1764028059.1771672,Actuator(ptr=c_void_p(792464256)),130.0
1764028061.1736848,Actuator(ptr=c_void_p(792464256)),136.0
1764028063.1743472,Actuator(ptr=c_void_p(792464256)),136.0
1764028065.1756861,Actuator(ptr=c_void_p(792464256)),136.0
1764028067.1758208,Actuator(ptr=c_void_p(792464256)),136.0
1764028069.1744642,Actuator(ptr=c_void_p(792464256)),136.0
1764028071.1743195,Actuator(ptr=c_void_p(792464256)),136.0
1764028073.1732876,Actuator(ptr=c_void_p(792464256)),136.0
1764028075.1741502,Actuator(ptr=c_void_p(792464256)),136.0
1764028077.1740966,Actuator(ptr=c_void_p(792464256)),136.0
1764028079.1745856,Actuator(ptr=c_void_p(792464256)),136.0
1764028081.1732864,Actuator(ptr=c_void_p(792464256)),136.0
1764028083.1738658,Actuator(ptr=c_void_p(792464256)),136.0
1764028085.173665,Actuator(ptr=c_void_p(792464256)),136.0
1764028087.173378,Actuator(ptr=c_void_p(792464256)),136.0
1764028089.1737177,Actuator(ptr=c_void_p(792464256)),136.0
1764028091.1743195,Actuator(ptr=c_void_p(792464256)),136.0
1764028093.1737375,Actuator(ptr=c_void_p(792464256)),136.0
1764028095.1735678,Actuator(ptr=c_void_p(792464256)),136.0
1764028097.1732907,Actuator(ptr=c_void_p(792464256)),136.0
1764028099.17413,Actuator(ptr=c_void_p(792464256)),136.0
1764028101.1738482,Actuator(ptr=c_void_p(792464256)),136.0
1764028103.1731656,Actuator(ptr=c_void_p(792464256)),136.0
1764028105.1736822,Actuator(ptr=c_void_p(792464256)),136.0
