time,value
1738733039.5344028,3.0
1738733039.5449433,3.0
1738733039.5554578,3.0
1738733039.56587,3.0
1738733039.5780644,3.0
1738733039.5885327,3.0
1738733039.5990336,3.0
1738733039.6096058,3.0
1738733039.620031,3.0
1738733039.6305516,3.0
1738733039.6410053,3.0
1738733039.6514537,3.0
1738733039.661849,3.0
1738733039.6723685,3.0
1738733039.6840634,2.0
1738733039.6958394,3.0
1738733039.7063282,3.0
1738733039.7167897,3.0
1738733039.7272599,3.0
1738733039.7378109,3.0
1738733039.748277,3.0
1738733039.7587929,3.0
1738733039.7692413,3.0
1738733039.779707,3.0
1738733039.7901425,3.0
1738733039.8006213,3.0
1738733039.8111022,3.0
1738733039.8215415,3.0
1738733039.8344185,3.0
1738733039.8448489,3.0
1738733039.855319,3.0
1738733039.8657925,3.0
1738733039.876252,3.0
1738733039.8867385,3.0
1738733039.8972151,3.0
1738733039.9076784,3.0
1738733039.918141,3.0
1738733039.928592,3.0
1738733039.9391184,3.0
1738733039.9495718,3.0
1738733039.9600918,3.0
1738733039.970545,3.0
1738733039.9809878,3.0
1738733039.9915695,3.0
1738733040.002007,3.0
1738733040.0124948,3.0
1738733040.022974,3.0
1738733040.0334444,3.0
1738733040.043909,3.0
1738733040.0544004,3.0
1738733040.0648217,3.0
1738733040.0752823,3.0
1738733040.0857267,3.0
1738733040.0962272,3.0
1738733040.1066852,3.0
1738733040.1171393,3.0
1738733040.1278393,3.0
1738733040.1383867,3.0
1738733040.1488137,3.0
1738733040.1592727,3.0
1738733040.1697187,3.0
1738733040.1801894,3.0
1738733040.1906548,3.0
1738733040.2011082,3.0
1738733040.2117593,3.0
1738733040.222193,3.0
1738733040.2327094,3.0
1738733040.2439408,3.0
1738733040.25438,3.0
1738733040.26483,3.0
1738733040.275671,3.0
1738733040.2861001,3.0
1738733040.296654,3.0
1738733040.3071244,3.0
1738733040.318531,3.0
1738733040.328941,3.0
1738733040.3394747,3.0
1738733040.3498645,3.0
1738733040.3603168,3.0
1738733040.371062,3.0
1738733040.3815544,3.0
1738733040.3919742,3.0
1738733040.4024582,3.0
1738733040.4130719,3.0
1738733040.4235163,3.0
1738733040.434013,3.0
1738733040.4465387,3.0
1738733040.4569385,3.0
1738733040.4674368,3.0
1738733040.4778864,3.0
1738733040.4891734,3.0
1738733040.5001867,3.0
1738733040.519535,2.0
1738733040.5304193,3.0
1738733040.5408297,3.0
1738733040.5513072,3.0
1738733040.5617354,3.0
1738733040.5721912,3.0
1738733040.582623,3.0
1738733040.5930564,3.0
1738733040.6036987,3.0
1738733040.6153212,2.0
1738733040.628669,1.0
1738733040.6409254,1.0
1738733040.6528566,2.0
1738733040.664126,3.0
1738733040.674801,3.0
1738733040.6853914,3.0
1738733040.6963007,3.0
1738733040.7070842,3.0
1738733040.717625,3.0
1738733040.7281926,3.0
1738733040.7388263,3.0
1738733040.7493863,3.0
1738733040.759966,3.0
1738733040.7705357,3.0
1738733040.7810955,3.0
1738733040.7917423,3.0
1738733040.8023336,3.0
1738733040.8129077,3.0
1738733040.8235066,3.0
1738733040.8342044,3.0
1738733040.844757,3.0
1738733040.855318,3.0
1738733040.8658614,3.0
1738733040.8765209,3.0
1738733040.8871212,3.0
1738733040.8977647,3.0
1738733040.9083202,3.0
1738733040.918873,3.0
1738733040.9294417,3.0
1738733040.9400215,3.0
1738733040.9505856,3.0
1738733040.9611511,3.0
1738733040.9717484,3.0
1738733040.982323,3.0
1738733040.9928617,3.0
1738733041.0034347,3.0
1738733041.0139985,3.0
1738733041.024571,3.0
1738733041.0351806,3.0
1738733041.0457284,3.0
1738733041.0562978,3.0
1738733041.0668592,3.0
1738733041.0774305,3.0
1738733041.087994,3.0
1738733041.0986066,3.0
1738733041.109143,3.0
1738733041.1197371,3.0
1738733041.1306236,3.0
1738733041.141219,3.0
1738733041.1523685,3.0
1738733041.162964,3.0
1738733041.1735423,3.0
1738733041.184144,3.0
1738733041.1947596,3.0
1738733041.2058551,3.0
1738733041.2164285,3.0
1738733041.2270114,3.0
1738733041.2375906,3.0
1738733041.2485445,3.0
1738733041.2591915,3.0
1738733041.2697666,3.0
1738733041.280361,3.0
1738733041.2909584,3.0
1738733041.3015852,3.0
1738733041.3121955,3.0
1738733041.3227634,3.0
1738733041.3333566,3.0
1738733041.3444467,3.0
1738733041.355061,3.0
1738733041.3657,3.0
1738733041.3765988,3.0
1738733041.3872466,3.0
1738733041.397881,3.0
1738733041.40894,3.0
1738733041.419566,3.0
1738733041.4303205,3.0
1738733041.441042,3.0
1738733041.4540892,3.0
1738733041.464723,3.0
1738733041.475406,3.0
1738733041.4863236,3.0
1738733041.4983013,3.0
1738733041.5122025,2.0
1738733041.5256686,1.0
1738733041.536384,3.0
1738733041.5470774,3.0
1738733041.5576684,3.0
1738733041.568279,3.0
1738733041.5789015,3.0
1738733041.5895844,3.0
1738733041.600228,3.0
1738733041.6108265,3.0
1738733041.6213996,3.0
1738733041.6321018,3.0
1738733041.642716,3.0
1738733041.6532917,3.0
1738733041.664262,3.0
1738733041.6749413,3.0
1738733041.6854923,3.0
1738733041.6960742,3.0
1738733041.7067332,3.0
1738733041.7172825,3.0
1738733041.727851,3.0
1738733041.7384336,3.0
1738733041.7489877,3.0
1738733041.7596126,3.0
1738733041.7701156,3.0
1738733041.7806125,3.0
1738733041.7911117,3.0
1738733041.8016374,3.0
1738733041.812184,3.0
1738733041.8227072,3.0
1738733041.8333395,3.0
1738733041.8438427,3.0
1738733041.854381,3.0
1738733041.864884,3.0
1738733041.875437,3.0
1738733041.8859434,3.0
1738733041.896478,3.0
1738733041.9070568,3.0
1738733041.917554,3.0
1738733041.9280632,3.0
1738733041.938645,3.0
1738733041.9493618,3.0
1738733041.9598916,3.0
1738733041.9704092,3.0
1738733041.9809053,3.0
1738733041.9918115,3.0
1738733042.0023203,3.0
1738733042.0128582,3.0
1738733042.0235748,3.0
1738733042.0341618,3.0
1738733042.044662,3.0
1738733042.0551853,3.0
1738733042.0656996,3.0
1738733042.0762665,3.0
1738733042.0867853,3.0
1738733042.0972726,3.0
1738733042.1078002,3.0
1738733042.1183326,3.0
1738733042.1291668,3.0
1738733042.1397867,3.0
1738733042.1547132,3.0
1738733042.167017,1.0
1738733042.179995,1.0
1738733042.191713,2.0
1738733042.2025762,3.0
1738733042.2134376,3.0
1738733042.22428,3.0
1738733042.2351656,3.0
1738733042.246764,3.0
1738733042.2574701,3.0
1738733042.2682335,3.0
1738733042.279239,3.0
1738733042.2899754,3.0
1738733042.3006942,3.0
1738733042.311424,3.0
1738733042.3221188,3.0
1738733042.3330464,3.0
1738733042.3437614,3.0
1738733042.3544238,3.0
1738733042.3650775,3.0
1738733042.3760304,3.0
1738733042.3866923,3.0
1738733042.3973153,3.0
1738733042.4082987,3.0
1738733042.4190235,3.0
1738733042.4297316,3.0
1738733042.440438,3.0
1738733042.4536057,3.0
1738733042.4642682,3.0
1738733042.4749606,3.0
1738733042.4863894,3.0
1738733042.4980552,3.0
1738733042.5108733,3.0
1738733042.5215304,3.0
1738733042.5324795,3.0
1738733042.5431514,3.0
1738733042.5538015,3.0
1738733042.564459,3.0
1738733042.5751054,3.0
1738733042.5857604,3.0
1738733042.5964122,3.0
1738733042.607146,3.0
1738733042.617765,3.0
1738733042.6286263,3.0
1738733042.6393335,3.0
1738733042.649957,3.0
1738733042.6608176,3.0
1738733042.6715238,3.0
1738733042.6821501,3.0
1738733042.6927996,3.0
1738733042.7034843,3.0
1738733042.71411,3.0
1738733042.7247467,3.0
1738733042.7353826,3.0
1738733042.746013,3.0
1738733042.7566822,3.0
1738733042.7674499,3.0
1738733042.7781327,3.0
1738733042.78883,3.0
1738733042.7995195,3.0
1738733042.8102326,3.0
1738733042.8208904,3.0
1738733042.8317664,3.0
1738733042.8431149,3.0
1738733042.8537714,3.0
1738733042.8644478,3.0
1738733042.8751442,3.0
1738733042.8858135,3.0
1738733042.8965223,3.0
1738733042.9072268,3.0
1738733042.9179206,3.0
1738733042.9286084,3.0
1738733042.9393663,3.0
1738733042.9500396,3.0
1738733042.960751,3.0
