time,scope,value
1738733040.489552,nrm.extra.perf.PAPI_L3_TCA.89385,2294403806.0
1738733040.489552,nrm.extra.perf.PAPI_TOT_INS.89385,48677545737.0
1738733040.489552,nrm.extra.perf.PAPI_TOT_CYC.89385,295632517098.0
1738733040.489552,nrm.extra.perf.PAPI_RES_STL.89385,256467069264.0
1738733040.489552,nrm.extra.perf.PAPI_L3_TCM.89385,2028305928.0
1738733041.4907703,nrm.extra.perf.PAPI_L3_TCA.89385,4566194618.0
1738733041.4907703,nrm.extra.perf.PAPI_TOT_INS.89385,97647546127.0
1738733041.4907703,nrm.extra.perf.PAPI_TOT_CYC.89385,596879193959.0
1738733041.4907703,nrm.extra.perf.PAPI_RES_STL.89385,512982530697.0
1738733041.4907703,nrm.extra.perf.PAPI_L3_TCM.89385,4042190183.0
1738733042.4907887,nrm.extra.perf.PAPI_L3_TCA.89385,6822667020.0
1738733042.4907887,nrm.extra.perf.PAPI_TOT_INS.89385,146266571383.0
1738733042.4907887,nrm.extra.perf.PAPI_TOT_CYC.89385,897325078205.0
1738733042.4907887,nrm.extra.perf.PAPI_RES_STL.89385,768882648952.0
1738733042.4907887,nrm.extra.perf.PAPI_L3_TCM.89385,6039680999.0
1738733043.4926677,nrm.extra.perf.PAPI_L3_TCA.89385,9157562370.0
1738733043.4926677,nrm.extra.perf.PAPI_TOT_INS.89385,195305583716.0
1738733043.4926677,nrm.extra.perf.PAPI_TOT_CYC.89385,1200887532780.0
1738733043.4926677,nrm.extra.perf.PAPI_RES_STL.89385,1036085675830.0
1738733043.4926677,nrm.extra.perf.PAPI_L3_TCM.89385,8112917398.0
1738733044.4903822,nrm.extra.perf.PAPI_L3_TCA.89385,11411187867.0
1738733044.4903822,nrm.extra.perf.PAPI_TOT_INS.89385,243966761880.0
1738733044.4903822,nrm.extra.perf.PAPI_TOT_CYC.89385,1503235819689.0
1738733044.4903822,nrm.extra.perf.PAPI_RES_STL.89385,1292771195484.0
1738733044.4903822,nrm.extra.perf.PAPI_L3_TCM.89385,10104309860.0
1738733045.48954,nrm.extra.perf.PAPI_L3_TCA.89385,13667402293.0
1738733045.48954,nrm.extra.perf.PAPI_TOT_INS.89385,293143825388.0
1738733045.48954,nrm.extra.perf.PAPI_TOT_CYC.89385,1803420807129.0
1738733045.48954,nrm.extra.perf.PAPI_RES_STL.89385,1544392404546.0
1738733045.48954,nrm.extra.perf.PAPI_L3_TCM.89385,12102980599.0
1738733046.491845,nrm.extra.perf.PAPI_L3_TCA.89385,16036601688.0
1738733046.491845,nrm.extra.perf.PAPI_TOT_INS.89385,342780225783.0
1738733046.491845,nrm.extra.perf.PAPI_TOT_CYC.89385,2104123377919.0
1738733046.491845,nrm.extra.perf.PAPI_RES_STL.89385,1809071018466.0
1738733046.491845,nrm.extra.perf.PAPI_L3_TCM.89385,14205335410.0
1738733047.490568,nrm.extra.perf.PAPI_L3_TCA.89385,18263303535.0
1738733047.490568,nrm.extra.perf.PAPI_TOT_INS.89385,391959014579.0
1738733047.490568,nrm.extra.perf.PAPI_TOT_CYC.89385,2406672957107.0
1738733047.490568,nrm.extra.perf.PAPI_RES_STL.89385,2058700002984.0
1738733047.490568,nrm.extra.perf.PAPI_L3_TCM.89385,16174933439.0
1738733048.4899957,nrm.extra.perf.PAPI_L3_TCA.89385,20561623577.0
1738733048.4899957,nrm.extra.perf.PAPI_TOT_INS.89385,441318957508.0
1738733048.4899957,nrm.extra.perf.PAPI_TOT_CYC.89385,2709413897688.0
1738733048.4899957,nrm.extra.perf.PAPI_RES_STL.89385,2317268319536.0
1738733048.4899957,nrm.extra.perf.PAPI_L3_TCM.89385,18211208944.0
1738733049.4916964,nrm.extra.perf.PAPI_L3_TCA.89385,22840448173.0
1738733049.4916964,nrm.extra.perf.PAPI_TOT_INS.89385,490484924787.0
1738733049.4916964,nrm.extra.perf.PAPI_TOT_CYC.89385,3009997206870.0
1738733049.4916964,nrm.extra.perf.PAPI_RES_STL.89385,2572925915688.0
1738733049.4916964,nrm.extra.perf.PAPI_L3_TCM.89385,20232229756.0
1738733050.4922738,nrm.extra.perf.PAPI_L3_TCA.89385,25059869514.0
1738733050.4922738,nrm.extra.perf.PAPI_TOT_INS.89385,539667645170.0
1738733050.4922738,nrm.extra.perf.PAPI_TOT_CYC.89385,3312717432031.0
1738733050.4922738,nrm.extra.perf.PAPI_RES_STL.89385,2822406215980.0
1738733050.4922738,nrm.extra.perf.PAPI_L3_TCM.89385,22200824643.0
1738733051.4912434,nrm.extra.perf.PAPI_L3_TCA.89385,27334554970.0
1738733051.4912434,nrm.extra.perf.PAPI_TOT_INS.89385,588712861337.0
1738733051.4912434,nrm.extra.perf.PAPI_TOT_CYC.89385,3612308781920.0
1738733051.4912434,nrm.extra.perf.PAPI_RES_STL.89385,3077000234418.0
1738733051.4912434,nrm.extra.perf.PAPI_L3_TCM.89385,24214373668.0
1738733052.4900818,nrm.extra.perf.PAPI_L3_TCA.89385,29694825596.0
1738733052.4900818,nrm.extra.perf.PAPI_TOT_INS.89385,638418438083.0
1738733052.4900818,nrm.extra.perf.PAPI_TOT_CYC.89385,3915272971217.0
1738733052.4900818,nrm.extra.perf.PAPI_RES_STL.89385,3341764452605.0
1738733052.4900818,nrm.extra.perf.PAPI_L3_TCM.89385,26301941692.0
1738733053.4909878,nrm.extra.perf.PAPI_L3_TCA.89385,31369965949.0
1738733053.4909878,nrm.extra.perf.PAPI_TOT_INS.89385,685098512507.0
1738733053.4909878,nrm.extra.perf.PAPI_TOT_CYC.89385,4213115536550.0
1738733053.4909878,nrm.extra.perf.PAPI_RES_STL.89385,3529830410115.0
1738733053.4909878,nrm.extra.perf.PAPI_L3_TCM.89385,27787270771.0
