time,actuator,value
1764019007.3995652,Actuator(ptr=c_void_p(900082128)),165.0
1764019009.4070303,Actuator(ptr=c_void_p(900082128)),78.0
1764019011.408246,Actuator(ptr=c_void_p(900082128)),112.0
1764019013.404098,Actuator(ptr=c_void_p(900082128)),112.0
1764019015.403365,Actuator(ptr=c_void_p(900082128)),112.0
1764019017.4043586,Actuator(ptr=c_void_p(900082128)),112.0
1764019019.4053857,Actuator(ptr=c_void_p(900082128)),112.0
1764019021.404731,Actuator(ptr=c_void_p(900082128)),112.0
1764019023.4060419,Actuator(ptr=c_void_p(900082128)),112.0
1764019025.4033,Actuator(ptr=c_void_p(900082128)),112.0
1764019027.4059668,Actuator(ptr=c_void_p(900082128)),112.0
1764019029.4051125,Actuator(ptr=c_void_p(900082128)),112.0
1764019031.4055936,Actuator(ptr=c_void_p(900082128)),112.0
1764019033.4068596,Actuator(ptr=c_void_p(900082128)),112.0
1764019035.4041488,Actuator(ptr=c_void_p(900082128)),112.0
1764019037.4047425,Actuator(ptr=c_void_p(900082128)),112.0
1764019039.4060705,Actuator(ptr=c_void_p(900082128)),112.0
1764019041.4056106,Actuator(ptr=c_void_p(900082128)),112.0
1764019043.4064794,Actuator(ptr=c_void_p(900082128)),112.0
1764019045.4043694,Actuator(ptr=c_void_p(900082128)),112.0
1764019047.4054513,Actuator(ptr=c_void_p(900082128)),112.0
1764019049.4048405,Actuator(ptr=c_void_p(900082128)),112.0
1764019051.405696,Actuator(ptr=c_void_p(900082128)),112.0
1764019053.4053926,Actuator(ptr=c_void_p(900082128)),112.0
1764019055.405035,Actuator(ptr=c_void_p(900082128)),112.0
1764019057.4070272,Actuator(ptr=c_void_p(900082128)),112.0
1764019059.4052734,Actuator(ptr=c_void_p(900082128)),112.0
