time,scope,value
1744691672.9836621,nrm.extra.perf.PAPI_L3_TCA.654629,450130670.0
1744691672.9836621,nrm.extra.perf.PAPI_TOT_INS.654629,151536955982.0
1744691672.9836621,nrm.extra.perf.PAPI_TOT_CYC.654629,270154425313.0
1744691672.9836621,nrm.extra.perf.PAPI_RES_STL.654629,133920379312.0
1744691672.9836621,nrm.extra.perf.PAPI_L3_TCM.654629,57581990.0
1744691673.9837973,nrm.extra.perf.PAPI_L3_TCA.654629,939848710.0
1744691673.9837973,nrm.extra.perf.PAPI_TOT_INS.654629,315807495970.0
1744691673.9837973,nrm.extra.perf.PAPI_TOT_CYC.654629,554631032693.0
1744691673.9837973,nrm.extra.perf.PAPI_RES_STL.654629,276853072288.0
1744691673.9837973,nrm.extra.perf.PAPI_L3_TCM.654629,118341550.0
1744691674.9842734,nrm.extra.perf.PAPI_L3_TCA.654629,1339693373.0
1744691674.9842734,nrm.extra.perf.PAPI_TOT_INS.654629,449700246785.0
1744691674.9842734,nrm.extra.perf.PAPI_TOT_CYC.654629,782438016191.0
1744691674.9842734,nrm.extra.perf.PAPI_RES_STL.654629,391819468426.0
1744691674.9842734,nrm.extra.perf.PAPI_L3_TCM.654629,169729135.0
1744691675.9844801,nrm.extra.perf.PAPI_L3_TCA.654629,1707563441.0
1744691675.9844801,nrm.extra.perf.PAPI_TOT_INS.654629,572559144697.0
1744691675.9844801,nrm.extra.perf.PAPI_TOT_CYC.654629,989186403584.0
1744691675.9844801,nrm.extra.perf.PAPI_RES_STL.654629,495684184920.0
1744691675.9844801,nrm.extra.perf.PAPI_L3_TCM.654629,215772070.0
1744691676.9847,nrm.extra.perf.PAPI_L3_TCA.654629,2214744185.0
1744691676.9847,nrm.extra.perf.PAPI_TOT_INS.654629,742134594963.0
1744691676.9847,nrm.extra.perf.PAPI_TOT_CYC.654629,1276047622670.0
1744691676.9847,nrm.extra.perf.PAPI_RES_STL.654629,640735929653.0
1744691676.9847,nrm.extra.perf.PAPI_L3_TCM.654629,279100696.0
1744691677.9839878,nrm.extra.perf.PAPI_L3_TCA.654629,2720544559.0
1744691677.9839878,nrm.extra.perf.PAPI_TOT_INS.654629,911176414815.0
1744691677.9839878,nrm.extra.perf.PAPI_TOT_CYC.654629,1561443160450.0
1744691677.9839878,nrm.extra.perf.PAPI_RES_STL.654629,785405349605.0
1744691677.9839878,nrm.extra.perf.PAPI_L3_TCM.654629,342282892.0
1744691678.9842982,nrm.extra.perf.PAPI_L3_TCA.654629,3189392807.0
1744691678.9842982,nrm.extra.perf.PAPI_TOT_INS.654629,1068293935810.0
1744691678.9842982,nrm.extra.perf.PAPI_TOT_CYC.654629,1828105719518.0
1744691678.9842982,nrm.extra.perf.PAPI_RES_STL.654629,918680687738.0
1744691678.9842982,nrm.extra.perf.PAPI_L3_TCM.654629,401231894.0
1744691679.9845574,nrm.extra.perf.PAPI_L3_TCA.654629,3662193018.0
1744691679.9845574,nrm.extra.perf.PAPI_TOT_INS.654629,1226452939241.0
1744691679.9845574,nrm.extra.perf.PAPI_TOT_CYC.654629,2094550329532.0
1744691679.9845574,nrm.extra.perf.PAPI_RES_STL.654629,1053278053033.0
1744691679.9845574,nrm.extra.perf.PAPI_L3_TCM.654629,460558352.0
1744691680.983842,nrm.extra.perf.PAPI_L3_TCA.654629,4122199617.0
1744691680.983842,nrm.extra.perf.PAPI_TOT_INS.654629,1381380580147.0
1744691680.983842,nrm.extra.perf.PAPI_TOT_CYC.654629,2360122246905.0
1744691680.983842,nrm.extra.perf.PAPI_RES_STL.654629,1183922020210.0
1744691680.983842,nrm.extra.perf.PAPI_L3_TCM.654629,517318760.0
1744691681.9831192,nrm.extra.perf.PAPI_L3_TCA.654629,4573810384.0
1744691681.9831192,nrm.extra.perf.PAPI_TOT_INS.654629,1533816344330.0
1744691681.9831192,nrm.extra.perf.PAPI_TOT_CYC.654629,2623156789093.0
1744691681.9831192,nrm.extra.perf.PAPI_RES_STL.654629,1312360738619.0
1744691681.9831192,nrm.extra.perf.PAPI_L3_TCM.654629,572959272.0
1744691682.9843602,nrm.extra.perf.PAPI_L3_TCA.654629,5029833679.0
1744691682.9843602,nrm.extra.perf.PAPI_TOT_INS.654629,1686751673348.0
1744691682.9843602,nrm.extra.perf.PAPI_TOT_CYC.654629,2885026738373.0
1744691682.9843602,nrm.extra.perf.PAPI_RES_STL.654629,1442322436875.0
1744691682.9843602,nrm.extra.perf.PAPI_L3_TCM.654629,630505699.0
1744691683.9846203,nrm.extra.perf.PAPI_L3_TCA.654629,5492069676.0
1744691683.9846203,nrm.extra.perf.PAPI_TOT_INS.654629,1842268422121.0
1744691683.9846203,nrm.extra.perf.PAPI_TOT_CYC.654629,3151470298958.0
1744691683.9846203,nrm.extra.perf.PAPI_RES_STL.654629,1573676801241.0
1744691683.9846203,nrm.extra.perf.PAPI_L3_TCM.654629,687388752.0
1744691684.9839084,nrm.extra.perf.PAPI_L3_TCA.654629,5965549421.0
1744691684.9839084,nrm.extra.perf.PAPI_TOT_INS.654629,2000580527123.0
1744691684.9839084,nrm.extra.perf.PAPI_TOT_CYC.654629,3417599052782.0
1744691684.9839084,nrm.extra.perf.PAPI_RES_STL.654629,1708192680958.0
1744691684.9839084,nrm.extra.perf.PAPI_L3_TCM.654629,746620820.0
1744691685.9842029,nrm.extra.perf.PAPI_L3_TCA.654629,6439504010.0
1744691685.9842029,nrm.extra.perf.PAPI_TOT_INS.654629,2159042237700.0
1744691685.9842029,nrm.extra.perf.PAPI_TOT_CYC.654629,3683864901897.0
1744691685.9842029,nrm.extra.perf.PAPI_RES_STL.654629,1842846554295.0
1744691685.9842029,nrm.extra.perf.PAPI_L3_TCM.654629,805912502.0
1744691686.9844725,nrm.extra.perf.PAPI_L3_TCA.654629,6908350542.0
1744691686.9844725,nrm.extra.perf.PAPI_TOT_INS.654629,2316006935503.0
1744691686.9844725,nrm.extra.perf.PAPI_TOT_CYC.654629,3949557167765.0
1744691686.9844725,nrm.extra.perf.PAPI_RES_STL.654629,1976491545464.0
1744691686.9844725,nrm.extra.perf.PAPI_L3_TCM.654629,864973457.0
1744691687.9847686,nrm.extra.perf.PAPI_L3_TCA.654629,7379309692.0
1744691687.9847686,nrm.extra.perf.PAPI_TOT_INS.654629,2473690185342.0
1744691687.9847686,nrm.extra.perf.PAPI_TOT_CYC.654629,4215875655382.0
1744691687.9847686,nrm.extra.perf.PAPI_RES_STL.654629,2110309189719.0
1744691687.9847686,nrm.extra.perf.PAPI_L3_TCM.654629,924032770.0
1744691688.9842947,nrm.extra.perf.PAPI_L3_TCA.654629,7849885113.0
1744691688.9842947,nrm.extra.perf.PAPI_TOT_INS.654629,2631165403859.0
1744691688.9842947,nrm.extra.perf.PAPI_TOT_CYC.654629,4481397874069.0
1744691688.9842947,nrm.extra.perf.PAPI_RES_STL.654629,2243793217716.0
1744691688.9842947,nrm.extra.perf.PAPI_L3_TCM.654629,981511137.0
1744691689.9844992,nrm.extra.perf.PAPI_L3_TCA.654629,8322652467.0
1744691689.9844992,nrm.extra.perf.PAPI_TOT_INS.654629,2789419983793.0
1744691689.9844992,nrm.extra.perf.PAPI_TOT_CYC.654629,4747685343570.0
1744691689.9844992,nrm.extra.perf.PAPI_RES_STL.654629,2378377876183.0
1744691689.9844992,nrm.extra.perf.PAPI_L3_TCM.654629,1040843490.0
1744691690.983822,nrm.extra.perf.PAPI_L3_TCA.654629,8792392598.0
1744691690.983822,nrm.extra.perf.PAPI_TOT_INS.654629,2946853408205.0
1744691690.983822,nrm.extra.perf.PAPI_TOT_CYC.654629,5013354806483.0
1744691690.983822,nrm.extra.perf.PAPI_RES_STL.654629,2511927122423.0
1744691690.983822,nrm.extra.perf.PAPI_L3_TCM.654629,1099751602.0
1744691691.984121,nrm.extra.perf.PAPI_L3_TCA.654629,9265421653.0
1744691691.984121,nrm.extra.perf.PAPI_TOT_INS.654629,3105166693913.0
1744691691.984121,nrm.extra.perf.PAPI_TOT_CYC.654629,5279296052508.0
1744691691.984121,nrm.extra.perf.PAPI_RES_STL.654629,2646653262977.0
1744691691.984121,nrm.extra.perf.PAPI_L3_TCM.654629,1158912755.0
1744691692.9843354,nrm.extra.perf.PAPI_L3_TCA.654629,9734745025.0
1744691692.9843354,nrm.extra.perf.PAPI_TOT_INS.654629,3262362343125.0
1744691692.9843354,nrm.extra.perf.PAPI_TOT_CYC.654629,5544658884279.0
1744691692.9843354,nrm.extra.perf.PAPI_RES_STL.654629,2780440966904.0
1744691692.9843354,nrm.extra.perf.PAPI_L3_TCM.654629,1217694294.0
1744691693.9845805,nrm.extra.perf.PAPI_L3_TCA.654629,10208188982.0
1744691693.9845805,nrm.extra.perf.PAPI_TOT_INS.654629,3420818851604.0
1744691693.9845805,nrm.extra.perf.PAPI_TOT_CYC.654629,5810580709440.0
1744691693.9845805,nrm.extra.perf.PAPI_RES_STL.654629,2915075489639.0
1744691693.9845805,nrm.extra.perf.PAPI_L3_TCM.654629,1276705263.0
1744691694.9838002,nrm.extra.perf.PAPI_L3_TCA.654629,10678394820.0
1744691694.9838002,nrm.extra.perf.PAPI_TOT_INS.654629,3578330037650.0
1744691694.9838002,nrm.extra.perf.PAPI_TOT_CYC.654629,6075735782875.0
1744691694.9838002,nrm.extra.perf.PAPI_RES_STL.654629,3048932227093.0
1744691694.9838002,nrm.extra.perf.PAPI_L3_TCM.654629,1334603428.0
1744691695.984082,nrm.extra.perf.PAPI_L3_TCA.654629,11151442787.0
1744691695.984082,nrm.extra.perf.PAPI_TOT_INS.654629,3736848724826.0
1744691695.984082,nrm.extra.perf.PAPI_TOT_CYC.654629,6341500873699.0
1744691695.984082,nrm.extra.perf.PAPI_RES_STL.654629,3183496820168.0
1744691695.984082,nrm.extra.perf.PAPI_L3_TCM.654629,1393358548.0
1744691696.984371,nrm.extra.perf.PAPI_L3_TCA.654629,11595258663.0
1744691696.984371,nrm.extra.perf.PAPI_TOT_INS.654629,3886862146993.0
1744691696.984371,nrm.extra.perf.PAPI_TOT_CYC.654629,6601287237868.0
1744691696.984371,nrm.extra.perf.PAPI_RES_STL.654629,3309943348271.0
1744691696.984371,nrm.extra.perf.PAPI_L3_TCM.654629,1448487844.0
1744691697.9846616,nrm.extra.perf.PAPI_L3_TCA.654629,12063715272.0
1744691697.9846616,nrm.extra.perf.PAPI_TOT_INS.654629,4043862496641.0
1744691697.9846616,nrm.extra.perf.PAPI_TOT_CYC.654629,6867155930339.0
1744691697.9846616,nrm.extra.perf.PAPI_RES_STL.654629,3443445703356.0
1744691697.9846616,nrm.extra.perf.PAPI_L3_TCM.654629,1507260154.0
1744691698.9839158,nrm.extra.perf.PAPI_L3_TCA.654629,12534211440.0
1744691698.9839158,nrm.extra.perf.PAPI_TOT_INS.654629,4201386959996.0
1744691698.9839158,nrm.extra.perf.PAPI_TOT_CYC.654629,7132461424649.0
1744691698.9839158,nrm.extra.perf.PAPI_RES_STL.654629,3577200287306.0
1744691698.9839158,nrm.extra.perf.PAPI_L3_TCM.654629,1566096703.0
1744691699.98417,nrm.extra.perf.PAPI_L3_TCA.654629,13006215113.0
1744691699.98417,nrm.extra.perf.PAPI_TOT_INS.654629,4359342496916.0
1744691699.98417,nrm.extra.perf.PAPI_TOT_CYC.654629,7398360092368.0
1744691699.98417,nrm.extra.perf.PAPI_RES_STL.654629,3711525601567.0
1744691699.98417,nrm.extra.perf.PAPI_L3_TCM.654629,1625080220.0
1744691700.9843707,nrm.extra.perf.PAPI_L3_TCA.654629,13476137861.0
