time,scope,value
1744691672.309646,0,93518.48748779297
1744691672.309646,1,93518.88946533203
1744691673.3096383,0,93658.77722167969
1744691673.3096383,1,93659.10565185547
1744691674.3096511,0,93799.11419677734
1744691674.3096511,1,93799.24432373047
1744691675.3096602,0,93876.1976928711
1744691675.3096602,1,93876.40618896484
1744691676.3096545,0,93976.40167236328
1744691676.3096545,1,93976.509765625
1744691677.3096442,0,94111.93969726562
1744691677.3096442,1,94112.05383300781
1744691678.3096447,0,94240.7646484375
1744691678.3096447,1,94240.84826660156
1744691679.3096454,0,94358.41790771484
1744691679.3096454,1,94358.53955078125
1744691680.309646,0,94476.0263671875
1744691680.309646,1,94476.10858154297
1744691681.309643,0,94593.73956298828
1744691681.309643,1,94593.86517333984
1744691682.309637,0,94711.36376953125
1744691682.309637,1,94711.55822753906
1744691683.3096457,0,94829.04901123047
1744691683.3096457,1,94829.23504638672
1744691684.309645,0,94946.66870117188
1744691684.309645,1,94946.77728271484
1744691685.309647,0,95064.33349609375
1744691685.309647,1,95064.41967773438
1744691686.3096337,0,95181.9428100586
1744691686.3096337,1,95182.10412597656
1744691687.3096466,0,95299.54797363281
1744691687.3096466,1,95299.80651855469
1744691688.3096457,0,95417.31365966797
1744691688.3096457,1,95417.4072265625
1744691689.3096445,0,95534.99951171875
1744691689.3096445,1,95535.09283447266
1744691690.309643,0,95652.7021484375
1744691690.309643,1,95652.80145263672
1744691691.309644,0,95770.29107666016
1744691691.309644,1,95770.39678955078
1744691692.3096364,0,95887.89208984375
1744691692.3096364,1,95888.00927734375
1744691693.3096435,0,96005.52166748047
1744691693.3096435,1,96005.74255371094
1744691694.3096468,0,96123.30590820312
1744691694.3096468,1,96123.46807861328
1744691695.3096504,0,96240.89416503906
1744691695.3096504,1,96240.97955322266
1744691696.3096433,0,96358.48516845703
1744691696.3096433,1,96358.814453125
1744691697.3096454,0,96476.16455078125
1744691697.3096454,1,96476.33526611328
1744691698.309644,0,96593.88763427734
1744691698.309644,1,96593.95874023438
1744691699.309714,0,96711.50958251953
1744691699.309714,1,96711.5933227539
1744691700.3096437,0,96829.16528320312
1744691700.3096437,1,96829.26397705078
1744691701.3096442,0,96946.74932861328
1744691701.3096442,1,96947.07861328125
1744691702.3096447,0,97064.43054199219
1744691702.3096447,1,97064.58569335938
1744691703.3096366,0,97182.18103027344
1744691703.3096366,1,97182.28680419922
1744691704.309658,0,97299.8667602539
1744691704.309658,1,97299.95654296875
1744691705.3096445,0,97417.54864501953
1744691705.3096445,1,97417.6869506836
1744691706.3096473,0,97535.1596069336
1744691706.3096473,1,97535.23553466797
1744691707.3096461,0,97652.85516357422
1744691707.3096461,1,97652.94207763672
1744691708.3096418,0,97770.42706298828
1744691708.3096418,1,97770.6206665039
1744691709.3096502,0,97888.13232421875
1744691709.3096502,1,97888.25213623047
1744691710.3096473,0,98005.81707763672
1744691710.3096473,1,98005.91009521484
1744691711.3096442,0,98123.44213867188
1744691711.3096442,1,98123.6064453125
1744691712.3096395,0,98241.00146484375
1744691712.3096395,1,98241.31616210938
1744691713.3096397,0,98358.68481445312
1744691713.3096397,1,98358.78552246094
1744691714.309641,0,98476.34606933594
1744691714.309641,1,98476.59405517578
1744691715.3096437,0,98593.98443603516
1744691715.3096437,1,98594.31268310547
1744691716.309643,0,98711.69299316406
1744691716.309643,1,98711.8539428711
1744691717.3096461,0,98829.36047363281
1744691717.3096461,1,98829.5151977539
1744691718.3096428,0,98946.40747070312
1744691718.3096428,1,98946.53234863281
1744691719.309627,0,99063.49322509766
1744691719.309627,1,99063.8178100586
1744691720.3096535,0,99175.78741455078
1744691720.3096535,1,99175.88507080078
1744691721.3096375,0,99270.43994140625
1744691721.3096375,1,99270.56964111328
1744691722.3096526,0,99371.16564941406
1744691722.3096526,1,99371.49719238281
1744691723.3096447,0,99488.9037475586
1744691723.3096447,1,99488.98559570312
1744691724.3096333,0,99606.49914550781
1744691724.3096333,1,99606.6685180664
1744691725.30965,0,99724.23553466797
1744691725.30965,1,99724.34185791016
1744691726.3096423,0,99841.91369628906
1744691726.3096423,1,99842.05688476562
1744691727.3096457,0,99959.62280273438
1744691727.3096457,1,99959.71380615234
1744691728.3096435,0,100077.30432128906
1744691728.3096435,1,100077.38806152344
1744691729.3096356,0,100194.76257324219
1744691729.3096356,1,100194.87481689453
1744691730.3096428,0,100312.58917236328
1744691730.3096428,1,100312.66296386719
1744691731.3096433,0,100430.20428466797
1744691731.3096433,1,100430.38842773438
1744691732.309637,0,100547.869140625
1744691732.309637,1,100548.02331542969
1744691733.3096483,0,100665.60046386719
1744691733.3096483,1,100665.6919555664
1744691734.3096473,0,100783.1181640625
1744691734.3096473,1,100783.35437011719
1744691735.3096342,0,100900.75323486328
1744691735.3096342,1,100900.92218017578
1744691736.309639,0,101018.46771240234
1744691736.309639,1,101018.57318115234
1744691737.3096426,0,101136.1572265625
1744691737.3096426,1,101136.24865722656
1744691738.3096178,0,101253.73034667969
1744691738.3096178,1,101253.84069824219
1744691739.3096428,0,101371.46997070312
1744691739.3096428,1,101371.64404296875
1744691740.3096428,0,101489.11071777344
1744691740.3096428,1,101489.23559570312
1744691741.3096354,0,101606.7241821289
1744691741.3096354,1,101606.9653930664
1744691742.3096566,0,101724.39270019531
1744691742.3096566,1,101724.4931640625
1744691743.3096447,0,101842.05603027344
1744691743.3096447,1,101842.15808105469
1744691744.3096464,0,101959.74914550781
1744691744.3096464,1,101959.96398925781
1744691745.309649,0,102077.36608886719
1744691745.309649,1,102077.65307617188
