time,value
1744691672.142283,1.0
1744691672.2102945,1.0
1744691672.2785811,1.0
1744691672.3487957,1.0
1744691672.4175177,1.0
1744691672.4858594,1.0
1744691672.5542812,1.0
1744691672.6225052,1.0
1744691672.6909995,1.0
1744691672.759595,1.0
1744691672.8279078,1.0
1744691672.8972256,1.0
1744691672.970252,1.0
1744691673.0408366,1.0
1744691673.1081493,1.0
1744691673.1757517,1.0
1744691673.2433422,1.0
1744691673.3154979,1.0
1744691673.4019694,1.0
1744691673.470556,1.0
1744691673.5387008,1.0
1744691673.6064909,1.0
1744691673.677641,1.0
1744691673.7449455,1.0
1744691673.812454,1.0
1744691673.8799973,1.0
1744691673.9505973,1.0
1744691674.0189514,1.0
1744691674.088512,1.0
1744691674.1557195,1.0
1744691674.2232804,1.0
1744691674.293643,1.0
1744691674.3914478,1.0
1744691674.4881454,1.0
1744691674.5838516,1.0
1744691674.6787927,1.0
1744691674.7737012,1.0
1744691674.8688753,1.0
1744691674.9632847,1.0
1744691675.0639153,1.0
1744691675.1580963,1.0
1744691675.2526972,1.0
1744691675.3487139,1.0
1744691675.4450963,1.0
1744691675.539618,1.0
1744691675.6338093,1.0
1744691675.7282245,1.0
1744691675.8228292,1.0
1744691675.9173753,1.0
1744691675.9896677,1.0
1744691676.0576215,1.0
1744691676.1245332,1.0
1744691676.1936681,1.0
1744691676.2605221,1.0
1744691676.3272462,1.0
1744691676.3955994,1.0
1744691676.4623964,1.0
1744691676.5293224,1.0
1744691676.5958543,1.0
1744691676.6624773,1.0
1744691676.7296002,1.0
1744691676.7962992,1.0
1744691676.8632445,1.0
1744691676.9303536,1.0
1744691676.9974823,1.0
1744691677.0644674,1.0
1744691677.1315515,1.0
1744691677.1987987,1.0
1744691677.26563,1.0
1744691677.3332043,1.0
1744691677.4022036,1.0
1744691677.468826,1.0
1744691677.536,1.0
1744691677.6026917,1.0
1744691677.669714,1.0
1744691677.736899,1.0
1744691677.8037486,1.0
1744691677.8705525,1.0
1744691677.9381654,1.0
1744691678.010223,1.0
1744691678.0856838,1.0
1744691678.1572669,1.0
1744691678.2286942,1.0
1744691678.3004677,1.0
1744691678.3799908,1.0
1744691678.453842,1.0
1744691678.525113,1.0
1744691678.5966337,1.0
1744691678.6680808,1.0
1744691678.7416458,1.0
1744691678.8131883,1.0
1744691678.88483,1.0
1744691678.95644,1.0
1744691679.0290062,1.0
1744691679.1004548,1.0
1744691679.1719005,1.0
1744691679.2433777,1.0
1744691679.314958,1.0
1744691679.3915253,1.0
1744691679.4624233,1.0
1744691679.5343971,1.0
1744691679.606017,1.0
1744691679.677514,1.0
1744691679.749038,1.0
1744691679.8207157,1.0
1744691679.8929067,1.0
1744691679.9651847,1.0
1744691680.043513,1.0
1744691680.1196206,1.0
1744691680.190888,1.0
1744691680.262479,1.0
1744691680.3350112,1.0
1744691680.4087334,1.0
1744691680.4802165,1.0
1744691680.5518048,1.0
1744691680.6235263,1.0
1744691680.69502,1.0
1744691680.771871,1.0
1744691680.8607998,1.0
1744691680.9315295,1.0
1744691681.003388,1.0
1744691681.0748956,1.0
1744691681.1466203,1.0
1744691681.2181158,1.0
1744691681.2898488,1.0
1744691681.3638206,1.0
1744691681.435761,1.0
1744691681.512578,1.0
1744691681.6078794,1.0
1744691681.6766534,1.0
1744691681.7486806,1.0
1744691681.8204637,1.0
1744691681.8936372,1.0
1744691682.0076542,1.0
1744691682.0885913,1.0
1744691682.1602066,1.0
1744691682.232473,1.0
1744691682.3043897,1.0
1744691682.379418,1.0
1744691682.4515626,1.0
1744691682.5230577,1.0
1744691682.5951328,1.0
1744691682.6666415,1.0
1744691682.7383575,1.0
1744691682.809898,1.0
1744691682.8815002,1.0
1744691682.9589906,1.0
1744691683.031571,1.0
1744691683.1032214,1.0
1744691683.1750026,1.0
1744691683.2466128,1.0
1744691683.31849,1.0
1744691683.3924437,1.0
1744691683.4636393,1.0
1744691683.5404696,1.0
1744691683.6296465,1.0
1744691683.7007296,1.0
1744691683.7736228,1.0
1744691683.8489242,1.0
1744691683.9206147,1.0
1744691683.9950922,1.0
1744691684.066327,1.0
1744691684.1378007,1.0
1744691684.2095726,1.0
1744691684.2811775,1.0
1744691684.3547425,1.0
1744691684.427209,1.0
1744691684.4985738,1.0
1744691684.570162,1.0
1744691684.6421933,1.0
1744691684.713678,1.0
1744691684.785508,1.0
1744691684.8572164,1.0
1744691684.928757,1.0
