time,scope,value
1751475823.6349227,0,51.71161956947075
1751475823.6349227,1,51.80236137181719
1751475824.6353195,0,52.450562962669295
1751475824.6353195,1,52.32167760554568
1751475825.635093,0,52.59726165521484
1751475825.635093,1,53.02708372408198
1751475826.6358466,0,51.12772536584715
1751475826.6358466,1,51.2904829573312
1751475827.6356204,0,52.47617105554211
1751475827.6356204,1,51.31762074442366
1751475828.6353633,0,50.27914453532317
1751475828.6353633,1,49.94602099881593
1751475829.6351402,0,50.55676824435234
1751475829.6351402,1,50.88203406682226
1751475830.6358647,0,49.54500753930959
1751475830.6358647,1,49.790343578316325
1751475831.6356337,0,51.39717940194977
1751475831.6356337,1,49.70216197584309
1751475832.6351857,0,49.50358201324917
1751475832.6351857,1,49.30252539493905
1751475833.6355402,0,49.5429555507775
1751475833.6355402,1,50.207912429226916
1751475834.6357694,0,49.53172518901706
1751475834.6357694,1,51.78580977192294
1751475835.635128,0,50.56426426569604
1751475835.635128,1,49.96212389082004
1751475836.6353443,0,50.6445839632621
1751475836.6353443,1,49.23269114646366
1751475837.63576,0,144.14572516720236
1751475837.63576,1,142.3033263321086
1751475838.6355834,0,143.38586320871505
1751475838.6355834,1,142.28436931710266
1751475839.6350672,0,163.2046631826659
1751475839.6350672,1,165.69252222313997
1751475840.6359072,0,169.2709832864932
1751475840.6359072,1,163.09832547111102
1751475841.6351793,0,164.38714036437875
1751475841.6351793,1,168.6602994704197
1751475842.6354074,0,162.06740769063884
1751475842.6354074,1,167.785636783015
1751475843.6358788,0,162.3342131351528
1751475843.6358788,1,167.60889841545347
1751475844.6350088,0,168.81621145836544
1751475844.6350088,1,168.12412274091852
1751475845.6357934,0,168.36587854951478
1751475845.6357934,1,166.5683805115184
1751475846.6353183,0,162.68703243303742
1751475846.6353183,1,162.11177561235155
1751475847.6355274,0,162.64243232249106
1751475847.6355274,1,161.8584285518358
1751475848.63512,0,161.9748862201083
1751475848.63512,1,161.9445677615791
1751475849.6352134,0,168.43307991029184
1751475849.6352134,1,166.78305751639556
1751475850.6351247,0,166.4586943524688
1751475850.6351247,1,162.15140102080935
1751475851.6354754,0,162.00380438197578
1751475851.6354754,1,167.43230968978907
1751475852.6357107,0,162.51042971798338
1751475852.6357107,1,167.54626613163282
1751475853.6351016,0,165.14035199077782
1751475853.6351016,1,164.51413706373813
1751475854.635116,0,163.70634701019813
1751475854.635116,1,161.154554015012
1751475855.6358418,0,165.46237081210236
1751475855.6358418,1,166.30942589934594
1751475856.6352084,0,168.76138910383304
1751475856.6352084,1,163.27606500251193
1751475857.635691,0,167.10451969197067
1751475857.635691,1,162.8751314155543
1751475858.6356552,0,166.57222223915002
1751475858.6356552,1,165.6647256861589
1751475859.6350126,0,167.77917749896656
1751475859.6350126,1,165.81686713460724
1751475860.635165,0,162.24028173870312
1751475860.635165,1,167.7604040451439
1751475861.6358566,0,161.81983614506498
1751475861.6358566,1,167.09973507889853
1751475862.635356,0,165.40541708983727
1751475862.635356,1,164.57123284756995
1751475863.63502,0,168.3170481890627
1751475863.63502,1,164.39468102735705
1751475864.6355705,0,165.7385540741147
1751475864.6355705,1,167.0536654649072
1751475865.635335,0,166.83610525682275
1751475865.635335,1,164.54273042799244
1751475866.635642,0,165.55503162104498
1751475866.635642,1,163.08764514451772
1751475867.6356704,0,165.8044019145632
1751475867.6356704,1,162.70794914124303
1751475868.635348,0,167.4112652548
1751475868.635348,1,163.05252839371343
1751475869.6350272,0,166.9336176453148
1751475869.6350272,1,168.54063651659183
1751475870.6349385,0,162.7540177380552
1751475870.6349385,1,164.91025210449982
1751475871.6349528,0,168.23623592165586
1751475871.6349528,1,161.7581947979713
1751475872.635554,0,167.8467257986042
1751475872.635554,1,162.45515915885807
1751475873.6352563,0,162.79425732194588
1751475873.6352563,1,162.4282544047102
1751475874.6354432,0,169.14670520762846
1751475874.6354432,1,165.21536272984537
1751475875.635619,0,163.6234273010226
1751475875.635619,1,164.5679996052274
1751475876.635905,0,162.10294357011918
1751475876.635905,1,167.64978522845288
1751475877.634993,0,168.36714712012105
1751475877.634993,1,165.83887133403553
1751475878.6357384,0,164.28427842529854
1751475878.6357384,1,165.1046136601842
1751475879.6353931,0,165.80586255034572
1751475879.6353931,1,168.99113401130376
