time,scope,value
1774889784.2073867,0,20750622.913085938
1774889784.2073867,1,20750623.015075684
1774889785.2073648,0,20750723.571289062
1774889785.2073648,1,20750723.678710938
1774889786.207348,0,20750824.343566895
1774889786.207348,1,20750824.343566895
1774889787.207375,0,20750925.018798828
1774889787.207375,1,20750925.117980957
1774889788.2073605,0,20751025.693115234
1774889788.2073605,1,20751025.81213379
1774889789.2073748,0,20751126.483825684
1774889789.2073748,1,20751126.483825684
1774889790.2073584,0,20751227.184448242
1774889790.2073584,1,20751227.184448242
1774889791.2073696,0,20751327.884399414
1774889791.2073696,1,20751327.884399414
1774889792.2073674,0,20751428.581237793
1774889792.2073674,1,20751428.581237793
1774889793.2073562,0,20751529.316589355
1774889793.2073562,1,20751529.391418457
1774889794.2073646,0,20751629.962646484
1774889794.2073646,1,20751629.962646484
1774889795.2073672,0,20751730.767211914
1774889795.2073672,1,20751730.767211914
1774889796.207415,0,20751831.449951172
1774889796.207415,1,20751831.449951172
1774889797.2073667,0,20751932.157104492
1774889797.2073667,1,20751932.157104492
1774889798.207282,0,20752032.864074707
1774889798.207282,1,20752032.864074707
1774889799.2073786,0,20752133.53100586
1774889799.2073786,1,20752133.631225586
1774889800.2073646,0,20752234.217773438
1774889800.2073646,1,20752234.325317383
1774889801.2072792,0,20752334.90283203
1774889801.2072792,1,20752335.005615234
1774889802.2073762,0,20752435.69897461
1774889802.2073762,1,20752435.69897461
1774889803.2073722,0,20752536.37548828
1774889803.2073722,1,20752536.488708496
1774889804.207378,0,20752637.09399414
1774889804.207378,1,20752637.18939209
1774889805.2073514,0,20752737.86871338
1774889805.2073514,1,20752737.86871338
1774889806.2073731,0,20752838.578125
1774889806.2073731,1,20752838.578125
1774889807.2073574,0,20752939.28692627
1774889807.2073574,1,20752939.28692627
1774889808.2073662,0,20753040.010620117
1774889808.2073662,1,20753040.010620117
1774889809.2073538,0,20753140.703308105
1774889809.2073538,1,20753140.703308105
1774889810.2073712,0,20753241.413879395
1774889810.2073712,1,20753241.413879395
1774889811.2073693,0,20753342.02935791
1774889811.2073693,1,20753342.127197266
1774889812.2073603,0,20753442.74645996
1774889812.2073603,1,20753442.859375
1774889813.207354,0,20753543.468017578
1774889813.207354,1,20753543.571044922
1774889814.2073574,0,20753644.25012207
1774889814.2073574,1,20753644.25012207
1774889815.2073429,0,20753744.905395508
1774889815.2073429,1,20753745.000671387
1774889816.207356,0,20753845.603149414
1774889816.207356,1,20753845.695617676
1774889817.2073584,0,20753946.301330566
1774889817.2073584,1,20753946.301330566
1774889818.2073503,0,20754047.034606934
1774889818.2073503,1,20754047.034606934
1774889819.2073264,0,20754147.725830078
1774889819.2073264,1,20754147.725830078
1774889820.2073538,0,20754248.496154785
1774889820.2073538,1,20754248.496154785
1774889821.2073803,0,20754349.197387695
1774889821.2073803,1,20754349.197387695
1774889822.2073863,0,20754449.84552002
1774889822.2073863,1,20754449.950927734
1774889823.2072797,0,20754550.544067383
1774889823.2072797,1,20754550.643615723
1774889824.2073858,0,20754651.24206543
1774889824.2073858,1,20754651.24206543
1774889825.2072735,0,20754751.9475708
1774889825.2072735,1,20754751.9475708
1774889826.2073858,0,20754852.71221924
1774889826.2073858,1,20754853.110351562
1774889827.2073705,0,20754953.390075684
1774889827.2073705,1,20754953.48803711
1774889828.207396,0,20755054.09112549
1774889828.207396,1,20755054.196777344
1774889829.2073557,0,20755154.858276367
1774889829.2073557,1,20755154.858276367
1774889830.2073648,0,20755255.552978516
1774889830.2073648,1,20755255.64868164
1774889831.20736,0,20755356.216308594
1774889831.20736,1,20755356.319396973
1774889832.2073631,0,20755457.010375977
1774889832.2073631,1,20755457.010375977
1774889833.2073827,0,20755557.712158203
1774889833.2073827,1,20755557.712158203
1774889834.2073667,0,20755658.37371826
1774889834.2073667,1,20755658.37371826
1774889835.2072992,0,20755759.03564453
1774889835.2072992,1,20755759.03564453
1774889836.207285,0,20755859.729248047
1774889836.207285,1,20755859.729248047
1774889837.2073698,0,20755960.504089355
1774889837.2073698,1,20755960.504089355
