time,scope,value
1762812705.3021576,nrm.extra.perf.PAPI_L3_TCA.960665,1270060314.0
1762812705.3021576,nrm.extra.perf.PAPI_TOT_INS.960665,132890405403.0
1762812705.3021576,nrm.extra.perf.PAPI_TOT_CYC.960665,279582869016.0
1762812705.3021576,nrm.extra.perf.PAPI_RES_STL.960665,176127897049.0
1762812705.3021576,nrm.extra.perf.PAPI_L3_TCM.960665,1096518985.0
1762812706.3046691,nrm.extra.perf.PAPI_L3_TCA.960665,2714497045.0
1762812706.3046691,nrm.extra.perf.PAPI_TOT_INS.960665,267557760666.0
1762812706.3046691,nrm.extra.perf.PAPI_TOT_CYC.960665,556726755413.0
1762812706.3046691,nrm.extra.perf.PAPI_RES_STL.960665,357464613609.0
1762812706.3046691,nrm.extra.perf.PAPI_L3_TCM.960665,2347406351.0
1762812707.3001647,nrm.extra.perf.PAPI_L3_TCA.960665,4179568313.0
1762812707.3001647,nrm.extra.perf.PAPI_TOT_INS.960665,404135556605.0
1762812707.3001647,nrm.extra.perf.PAPI_TOT_CYC.960665,838436313388.0
1762812707.3001647,nrm.extra.perf.PAPI_RES_STL.960665,541816375782.0
1762812707.3001647,nrm.extra.perf.PAPI_L3_TCM.960665,3608239126.0
1762812708.3006678,nrm.extra.perf.PAPI_L3_TCA.960665,5667916117.0
1762812708.3006678,nrm.extra.perf.PAPI_TOT_INS.960665,542703250812.0
1762812708.3006678,nrm.extra.perf.PAPI_TOT_CYC.960665,1122046888569.0
1762812708.3006678,nrm.extra.perf.PAPI_RES_STL.960665,728391279071.0
1762812708.3006678,nrm.extra.perf.PAPI_L3_TCM.960665,4892144998.0
1762812709.3011858,nrm.extra.perf.PAPI_L3_TCA.960665,7162276180.0
1762812709.3011858,nrm.extra.perf.PAPI_TOT_INS.960665,681633796817.0
1762812709.3011858,nrm.extra.perf.PAPI_TOT_CYC.960665,1408464681508.0
1762812709.3011858,nrm.extra.perf.PAPI_RES_STL.960665,918383873925.0
1762812709.3011858,nrm.extra.perf.PAPI_L3_TCM.960665,6183261843.0
1762812710.301201,nrm.extra.perf.PAPI_L3_TCA.960665,8658225679.0
1762812710.301201,nrm.extra.perf.PAPI_TOT_INS.960665,820636211242.0
1762812710.301201,nrm.extra.perf.PAPI_TOT_CYC.960665,1693492073714.0
1762812710.301201,nrm.extra.perf.PAPI_RES_STL.960665,1107653990462.0
1762812710.301201,nrm.extra.perf.PAPI_L3_TCM.960665,7473374139.0
1762812711.305696,nrm.extra.perf.PAPI_L3_TCA.960665,10136976389.0
1762812711.305696,nrm.extra.perf.PAPI_TOT_INS.960665,958529653505.0
1762812711.305696,nrm.extra.perf.PAPI_TOT_CYC.960665,1978272305182.0
1762812711.305696,nrm.extra.perf.PAPI_RES_STL.960665,1294094065928.0
1762812711.305696,nrm.extra.perf.PAPI_L3_TCM.960665,8753607262.0
1762812712.300189,nrm.extra.perf.PAPI_L3_TCA.960665,11587524619.0
1762812712.300189,nrm.extra.perf.PAPI_TOT_INS.960665,1094109770983.0
1762812712.300189,nrm.extra.perf.PAPI_TOT_CYC.960665,2255996121809.0
1762812712.300189,nrm.extra.perf.PAPI_RES_STL.960665,1472521068642.0
1762812712.300189,nrm.extra.perf.PAPI_L3_TCM.960665,10001776526.0
1762812713.2999966,nrm.extra.perf.PAPI_L3_TCA.960665,13094820008.0
1762812713.2999966,nrm.extra.perf.PAPI_TOT_INS.960665,1234560968753.0
1762812713.2999966,nrm.extra.perf.PAPI_TOT_CYC.960665,2540281630625.0
1762812713.2999966,nrm.extra.perf.PAPI_RES_STL.960665,1656849587693.0
1762812713.2999966,nrm.extra.perf.PAPI_L3_TCM.960665,11301757304.0
1762812714.3019493,nrm.extra.perf.PAPI_L3_TCA.960665,14568120989.0
1762812714.3019493,nrm.extra.perf.PAPI_TOT_INS.960665,1372202901331.0
1762812714.3019493,nrm.extra.perf.PAPI_TOT_CYC.960665,2820944175489.0
1762812714.3019493,nrm.extra.perf.PAPI_RES_STL.960665,1837496395547.0
1762812714.3019493,nrm.extra.perf.PAPI_L3_TCM.960665,12573156470.0
1762812715.3031518,nrm.extra.perf.PAPI_L3_TCA.960665,16071596842.0
1762812715.3031518,nrm.extra.perf.PAPI_TOT_INS.960665,1512255261160.0
1762812715.3031518,nrm.extra.perf.PAPI_TOT_CYC.960665,3108694835311.0
1762812715.3031518,nrm.extra.perf.PAPI_RES_STL.960665,2026985439686.0
1762812715.3031518,nrm.extra.perf.PAPI_L3_TCM.960665,13876876034.0
1762812716.3011868,nrm.extra.perf.PAPI_L3_TCA.960665,17592205101.0
