time,scope,value
1762812704.7589343,0,7847687.429992676
1762812704.7589343,1,7847687.429992676
1762812705.7589247,0,7847852.255554199
1762812705.7589247,1,7847852.255554199
1762812706.7589366,0,7848018.573120117
1762812706.7589366,1,7848018.573120117
1762812707.7589397,0,7848184.110534668
1762812707.7589397,1,7848184.110534668
1762812708.7589312,0,7848349.835388184
1762812708.7589312,1,7848349.835388184
1762812709.7589457,0,7848514.424377441
1762812709.7589457,1,7848514.424377441
1762812710.7589247,0,7848678.3076171875
1762812710.7589247,1,7848678.914855957
1762812711.7589223,0,7848842.902832031
1762812711.7589223,1,7848842.902832031
1762812712.7589295,0,7849007.828125
1762812712.7589295,1,7849007.828125
1762812713.758921,0,7849171.948791504
1762812713.758921,1,7849171.948791504
1762812714.758927,0,7849336.2412109375
1762812714.758927,1,7849336.2412109375
1762812715.7589295,0,7849500.639282227
1762812715.7589295,1,7849500.786560059
1762812716.7589316,0,7849664.581237793
1762812716.7589316,1,7849664.581237793
1762812717.7589154,0,7849828.686157227
1762812717.7589154,1,7849828.686157227
1762812718.7589262,0,7849992.1603393555
1762812718.7589262,1,7849992.1603393555
1762812719.758932,0,7850155.55267334
1762812719.758932,1,7850155.55267334
1762812720.7589364,0,7850316.58605957
1762812720.7589364,1,7850316.708618164
1762812721.7589333,0,7850472.659545898
1762812721.7589333,1,7850472.659545898
1762812722.758927,0,7850636.388671875
1762812722.758927,1,7850636.388671875
1762812723.7589493,0,7850799.809143066
1762812723.7589493,1,7850799.809143066
1762812724.7589579,0,7850963.195556641
1762812724.7589579,1,7850963.195556641
1762812725.7589314,0,7851126.033569336
1762812725.7589314,1,7851126.033569336
1762812726.7589486,0,7851288.7791137695
1762812726.7589486,1,7851288.7791137695
1762812727.7589285,0,7851452.377807617
1762812727.7589285,1,7851452.377807617
1762812728.7589285,0,7851615.2763671875
1762812728.7589285,1,7851615.2763671875
1762812729.7589605,0,7851778.967224121
1762812729.7589605,1,7851778.967224121
1762812730.7589443,0,7851942.540466309
1762812730.7589443,1,7851942.540466309
1762812731.758931,0,7852106.278808594
1762812731.758931,1,7852106.278808594
1762812732.758928,0,7852269.9216918945
1762812732.758928,1,7852269.9216918945
1762812733.7589214,0,7852433.303100586
1762812733.7589214,1,7852433.463012695
1762812734.7589262,0,7852597.075744629
1762812734.7589262,1,7852597.291137695
1762812735.7589252,0,7852760.440063477
1762812735.7589252,1,7852760.440063477
1762812736.7589347,0,7852923.870727539
1762812736.7589347,1,7852923.870727539
1762812737.7589245,0,7853087.376525879
1762812737.7589245,1,7853087.376525879
1762812738.7589295,0,7853251.264892578
1762812738.7589295,1,7853251.264892578
1762812739.7589104,0,7853412.746826172
1762812739.7589104,1,7853412.746826172
1762812740.7589264,0,7853568.649597168
1762812740.7589264,1,7853568.649597168
1762812741.7589316,0,7853731.584716797
1762812741.7589316,1,7853731.584716797
1762812742.758927,0,7853895.006591797
1762812742.758927,1,7853895.006591797
1762812743.7589664,0,7854058.929992676
1762812743.7589664,1,7854058.929992676
1762812744.758927,0,7854222.224121094
1762812744.758927,1,7854222.224121094
1762812745.7589319,0,7854386.198852539
1762812745.7589319,1,7854386.198852539
1762812746.7589228,0,7854550.174255371
1762812746.7589228,1,7854550.174255371
1762812747.758928,0,7854713.7146606445
1762812747.758928,1,7854713.7146606445
1762812748.758933,0,7854877.924560547
1762812748.758933,1,7854877.924560547
1762812749.75893,0,7855041.541870117
1762812749.75893,1,7855041.541870117
1762812750.7589278,0,7855204.622375488
1762812750.7589278,1,7855204.622375488
1762812751.7589226,0,7855368.469909668
1762812751.7589226,1,7855368.469909668
1762812752.75893,0,7855532.310241699
1762812752.75893,1,7855532.310241699
1762812753.758885,0,7855696.112426758
1762812753.758885,1,7855696.258911133
1762812754.7589276,0,7855860.53704834
1762812754.7589276,1,7855860.53704834
1762812755.7589285,0,7856024.466491699
1762812755.7589285,1,7856024.466491699
1762812756.7589252,0,7856188.2009887695
1762812756.7589252,1,7856188.2009887695
1762812757.7589226,0,7856351.533447266
1762812757.7589226,1,7856351.533447266
1762812758.7589386,0,7856515.307434082
1762812758.7589386,1,7856515.307434082
1762812759.7589238,0,7856679.294799805
1762812759.7589238,1,7856679.294799805
1762812760.7589378,0,7856843.128845215
1762812760.7589378,1,7856843.128845215
1762812761.7589371,0,7857006.34954834
1762812761.7589371,1,7857006.34954834
1762812762.7589223,0,7857170.289367676
1762812762.7589223,1,7857170.289367676
1762812763.758864,0,7857334.280822754
1762812763.758864,1,7857334.280822754
1762812764.7589452,0,7857498.102050781
1762812764.7589452,1,7857498.102050781
1762812765.7589307,0,7857662.31628418
1762812765.7589307,1,7857662.31628418
1762812766.758966,0,7857826.274353027
1762812766.758966,1,7857826.274353027
1762812767.7589223,0,7857989.823669434
1762812767.7589223,1,7857989.823669434
1762812768.758928,0,7858153.236572266
1762812768.758928,1,7858153.236572266
1762812769.7589293,0,7858317.496459961
1762812769.7589293,1,7858317.496459961
1762812770.7589347,0,7858481.0861206055
1762812770.7589347,1,7858481.0861206055
1762812771.7589386,0,7858644.114624023
1762812771.7589386,1,7858644.114624023
1762812772.7589362,0,7858808.467285156
1762812772.7589362,1,7858808.467285156
1762812773.7589257,0,7858972.358947754
1762812773.7589257,1,7858972.358947754
1762812774.7589262,0,7859135.447570801
1762812774.7589262,1,7859135.447570801
1762812775.7589314,0,7859298.811950684
1762812775.7589314,1,7859298.811950684
1762812776.7589579,0,7859462.4892578125
1762812776.7589579,1,7859462.4892578125
1762812777.758929,0,7859626.297180176
1762812777.758929,1,7859626.297180176
1762812778.7589273,0,7859790.564086914
1762812778.7589273,1,7859790.564086914
1762812779.7589285,0,7859954.138366699
1762812779.7589285,1,7859954.138366699
1762812780.7589297,0,7860118.463989258
1762812780.7589297,1,7860118.463989258
1762812781.7589166,0,7860282.342468262
1762812781.7589166,1,7860282.342468262
1762812782.7589202,0,7860446.421508789
1762812782.7589202,1,7860446.421508789
1762812783.7589264,0,7860610.503356934
1762812783.7589264,1,7860610.503356934
1762812784.758947,0,7860774.939880371
1762812784.758947,1,7860774.939880371
