time,scope,value
1729628726.0384057,nrm.extra.perf.PAPI_L3_TCA.2306319,292562907.0
1729628726.0384057,nrm.extra.perf.PAPI_TOT_INS.2306319,87698500288.0
1729628726.0384057,nrm.extra.perf.PAPI_TOT_CYC.2306319,279660593487.0
1729628726.0384057,nrm.extra.perf.PAPI_RES_STL.2306319,134598919348.0
1729628726.0384057,nrm.extra.perf.PAPI_L3_TCM.2306319,116446106.0
1729628727.037464,nrm.extra.perf.PAPI_L3_TCA.2306319,635017026.0
1729628727.037464,nrm.extra.perf.PAPI_TOT_INS.2306319,188646063983.0
1729628727.037464,nrm.extra.perf.PAPI_TOT_CYC.2306319,573899648167.0
1729628727.037464,nrm.extra.perf.PAPI_RES_STL.2306319,277994734038.0
1729628727.037464,nrm.extra.perf.PAPI_L3_TCM.2306319,253137490.0
1729628728.0374815,nrm.extra.perf.PAPI_L3_TCA.2306319,1003822229.0
1729628728.0374815,nrm.extra.perf.PAPI_TOT_INS.2306319,297584645643.0
1729628728.0374815,nrm.extra.perf.PAPI_TOT_CYC.2306319,865984836297.0
1729628728.0374815,nrm.extra.perf.PAPI_RES_STL.2306319,408160659735.0
1729628728.0374815,nrm.extra.perf.PAPI_L3_TCM.2306319,399913706.0
1729628729.0374784,nrm.extra.perf.PAPI_L3_TCA.2306319,1392849862.0
1729628729.0374784,nrm.extra.perf.PAPI_TOT_INS.2306319,411611335626.0
1729628729.0374784,nrm.extra.perf.PAPI_TOT_CYC.2306319,1157619424450.0
1729628729.0374784,nrm.extra.perf.PAPI_RES_STL.2306319,534596146263.0
1729628729.0374784,nrm.extra.perf.PAPI_L3_TCM.2306319,554892331.0
1729628730.0374777,nrm.extra.perf.PAPI_L3_TCA.2306319,1781629228.0
1729628730.0374777,nrm.extra.perf.PAPI_TOT_INS.2306319,525308368823.0
1729628730.0374777,nrm.extra.perf.PAPI_TOT_CYC.2306319,1451091567928.0
1729628730.0374777,nrm.extra.perf.PAPI_RES_STL.2306319,659667941653.0
1729628730.0374777,nrm.extra.perf.PAPI_L3_TCM.2306319,708822234.0
1729628731.0374792,nrm.extra.perf.PAPI_L3_TCA.2306319,2175200948.0
1729628731.0374792,nrm.extra.perf.PAPI_TOT_INS.2306319,639496475945.0
1729628731.0374792,nrm.extra.perf.PAPI_TOT_CYC.2306319,1744096225158.0
1729628731.0374792,nrm.extra.perf.PAPI_RES_STL.2306319,786478879811.0
1729628731.0374792,nrm.extra.perf.PAPI_L3_TCM.2306319,864475747.0
1729628732.0374966,nrm.extra.perf.PAPI_L3_TCA.2306319,2570750740.0
1729628732.0374966,nrm.extra.perf.PAPI_TOT_INS.2306319,754284859838.0
1729628732.0374966,nrm.extra.perf.PAPI_TOT_CYC.2306319,2036755736360.0
1729628732.0374966,nrm.extra.perf.PAPI_RES_STL.2306319,912619179310.0
1729628732.0374966,nrm.extra.perf.PAPI_L3_TCM.2306319,1020610309.0
1729628733.0373325,nrm.extra.perf.PAPI_L3_TCA.2306319,2951252595.0
1729628733.0373325,nrm.extra.perf.PAPI_TOT_INS.2306319,866912859995.0
1729628733.0373325,nrm.extra.perf.PAPI_TOT_CYC.2306319,2330098507581.0
1729628733.0373325,nrm.extra.perf.PAPI_RES_STL.2306319,1034652366197.0
1729628733.0373325,nrm.extra.perf.PAPI_L3_TCM.2306319,1171300754.0
1729628734.038294,nrm.extra.perf.PAPI_L3_TCA.2306319,3349477418.0
1729628734.038294,nrm.extra.perf.PAPI_TOT_INS.2306319,982720194499.0
1729628734.038294,nrm.extra.perf.PAPI_TOT_CYC.2306319,2623202815296.0
1729628734.038294,nrm.extra.perf.PAPI_RES_STL.2306319,1162478790367.0
1729628734.038294,nrm.extra.perf.PAPI_L3_TCM.2306319,1330234936.0
1729628735.0383186,nrm.extra.perf.PAPI_L3_TCA.2306319,3748404305.0
1729628735.0383186,nrm.extra.perf.PAPI_TOT_INS.2306319,1097726671222.0
1729628735.0383186,nrm.extra.perf.PAPI_TOT_CYC.2306319,2914252515600.0
1729628735.0383186,nrm.extra.perf.PAPI_RES_STL.2306319,1289482601745.0
1729628735.0383186,nrm.extra.perf.PAPI_L3_TCM.2306319,1487212401.0
1729628736.0383275,nrm.extra.perf.PAPI_L3_TCA.2306319,4146933566.0
1729628736.0383275,nrm.extra.perf.PAPI_TOT_INS.2306319,1212808110794.0
1729628736.0383275,nrm.extra.perf.PAPI_TOT_CYC.2306319,3205438131273.0
1729628736.0383275,nrm.extra.perf.PAPI_RES_STL.2306319,1416217561753.0
1729628736.0383275,nrm.extra.perf.PAPI_L3_TCM.2306319,1643672030.0
1729628737.0383272,nrm.extra.perf.PAPI_L3_TCA.2306319,4545361110.0
1729628737.0383272,nrm.extra.perf.PAPI_TOT_INS.2306319,1327928952174.0
1729628737.0383272,nrm.extra.perf.PAPI_TOT_CYC.2306319,3496419445098.0
1729628737.0383272,nrm.extra.perf.PAPI_RES_STL.2306319,1543248897136.0
1729628737.0383272,nrm.extra.perf.PAPI_L3_TCM.2306319,1800371551.0
1729628738.03829,nrm.extra.perf.PAPI_L3_TCA.2306319,4941610451.0
1729628738.03829,nrm.extra.perf.PAPI_TOT_INS.2306319,1441864195404.0
1729628738.03829,nrm.extra.perf.PAPI_TOT_CYC.2306319,3786226736724.0
1729628738.03829,nrm.extra.perf.PAPI_RES_STL.2306319,1668395092179.0
1729628738.03829,nrm.extra.perf.PAPI_L3_TCM.2306319,1954961149.0
1729628739.038666,nrm.extra.perf.PAPI_L3_TCA.2306319,5320956958.0
1729628739.038666,nrm.extra.perf.PAPI_TOT_INS.2306319,1552700521365.0
1729628739.038666,nrm.extra.perf.PAPI_TOT_CYC.2306319,4076796232083.0
1729628739.038666,nrm.extra.perf.PAPI_RES_STL.2306319,1788842759151.0
1729628739.038666,nrm.extra.perf.PAPI_L3_TCM.2306319,2103378771.0
1729628740.037668,nrm.extra.perf.PAPI_L3_TCA.2306319,5724458182.0
1729628740.037668,nrm.extra.perf.PAPI_TOT_INS.2306319,1667830347156.0
1729628740.037668,nrm.extra.perf.PAPI_TOT_CYC.2306319,4367477354636.0
1729628740.037668,nrm.extra.perf.PAPI_RES_STL.2306319,1916471820009.0
1729628740.037668,nrm.extra.perf.PAPI_L3_TCM.2306319,2261203308.0
1729628741.037664,nrm.extra.perf.PAPI_L3_TCA.2306319,6122766127.0
1729628741.037664,nrm.extra.perf.PAPI_TOT_INS.2306319,1782176857102.0
1729628741.037664,nrm.extra.perf.PAPI_TOT_CYC.2306319,4658210192479.0
1729628741.037664,nrm.extra.perf.PAPI_RES_STL.2306319,2043215949969.0
1729628741.037664,nrm.extra.perf.PAPI_L3_TCM.2306319,2416676244.0
1729628742.0376804,nrm.extra.perf.PAPI_L3_TCA.2306319,6495271432.0
1729628742.0376804,nrm.extra.perf.PAPI_TOT_INS.2306319,1891988575921.0
1729628742.0376804,nrm.extra.perf.PAPI_TOT_CYC.2306319,4948369768148.0
1729628742.0376804,nrm.extra.perf.PAPI_RES_STL.2306319,2161134062841.0
1729628742.0376804,nrm.extra.perf.PAPI_L3_TCM.2306319,2563027544.0
1729628743.0377123,nrm.extra.perf.PAPI_L3_TCA.2306319,6863441613.0
1729628743.0377123,nrm.extra.perf.PAPI_TOT_INS.2306319,2001706344231.0
1729628743.0377123,nrm.extra.perf.PAPI_TOT_CYC.2306319,5238413371501.0
1729628743.0377123,nrm.extra.perf.PAPI_RES_STL.2306319,2279466086672.0
1729628743.0377123,nrm.extra.perf.PAPI_L3_TCM.2306319,2708941844.0
1729628744.0377548,nrm.extra.perf.PAPI_L3_TCA.2306319,7261422400.0
1729628744.0377548,nrm.extra.perf.PAPI_TOT_INS.2306319,2117438079849.0
1729628744.0377548,nrm.extra.perf.PAPI_TOT_CYC.2306319,5530913483363.0
1729628744.0377548,nrm.extra.perf.PAPI_RES_STL.2306319,2407462312119.0
1729628744.0377548,nrm.extra.perf.PAPI_L3_TCM.2306319,2867750879.0
1729628745.0378342,nrm.extra.perf.PAPI_L3_TCA.2306319,7657705796.0
1729628745.0378342,nrm.extra.perf.PAPI_TOT_INS.2306319,2233215357184.0
1729628745.0378342,nrm.extra.perf.PAPI_TOT_CYC.2306319,5823615767294.0
1729628745.0378342,nrm.extra.perf.PAPI_RES_STL.2306319,2535672743876.0
1729628745.0378342,nrm.extra.perf.PAPI_L3_TCM.2306319,3026202615.0
1729628746.0378284,nrm.extra.perf.PAPI_L3_TCA.2306319,8054684198.0
1729628746.0378284,nrm.extra.perf.PAPI_TOT_INS.2306319,2349216450695.0
1729628746.0378284,nrm.extra.perf.PAPI_TOT_CYC.2306319,6116840219707.0
1729628746.0378284,nrm.extra.perf.PAPI_RES_STL.2306319,2664492691405.0
1729628746.0378284,nrm.extra.perf.PAPI_L3_TCM.2306319,3185707800.0
1729628747.0377393,nrm.extra.perf.PAPI_L3_TCA.2306319,8451893511.0
1729628747.0377393,nrm.extra.perf.PAPI_TOT_INS.2306319,2465317574348.0
1729628747.0377393,nrm.extra.perf.PAPI_TOT_CYC.2306319,6409914220262.0
1729628747.0377393,nrm.extra.perf.PAPI_RES_STL.2306319,2792975024204.0
1729628747.0377393,nrm.extra.perf.PAPI_L3_TCM.2306319,3344234657.0
1729628748.0377853,nrm.extra.perf.PAPI_L3_TCA.2306319,8838762315.0
1729628748.0377853,nrm.extra.perf.PAPI_TOT_INS.2306319,2579425124452.0
1729628748.0377853,nrm.extra.perf.PAPI_TOT_CYC.2306319,6703743777776.0
1729628748.0377853,nrm.extra.perf.PAPI_RES_STL.2306319,2917898439928.0
1729628748.0377853,nrm.extra.perf.PAPI_L3_TCM.2306319,3498874585.0
1729628749.0378053,nrm.extra.perf.PAPI_L3_TCA.2306319,9236744056.0
1729628749.0378053,nrm.extra.perf.PAPI_TOT_INS.2306319,2695983349630.0
1729628749.0378053,nrm.extra.perf.PAPI_TOT_CYC.2306319,6998264802843.0
1729628749.0378053,nrm.extra.perf.PAPI_RES_STL.2306319,3046442548426.0
1729628749.0378053,nrm.extra.perf.PAPI_L3_TCM.2306319,3657820009.0
1729628750.0378227,nrm.extra.perf.PAPI_L3_TCA.2306319,9632867926.0
1729628750.0378227,nrm.extra.perf.PAPI_TOT_INS.2306319,2812319152869.0
1729628750.0378227,nrm.extra.perf.PAPI_TOT_CYC.2306319,7292830770050.0
1729628750.0378227,nrm.extra.perf.PAPI_RES_STL.2306319,3175041347667.0
1729628750.0378227,nrm.extra.perf.PAPI_L3_TCM.2306319,3817199324.0
1729628751.0382328,nrm.extra.perf.PAPI_L3_TCA.2306319,10029138132.0
1729628751.0382328,nrm.extra.perf.PAPI_TOT_INS.2306319,2928564093303.0
1729628751.0382328,nrm.extra.perf.PAPI_TOT_CYC.2306319,7587454458765.0
1729628751.0382328,nrm.extra.perf.PAPI_RES_STL.2306319,3303600072988.0
1729628751.0382328,nrm.extra.perf.PAPI_L3_TCM.2306319,3976010002.0
1729628752.0381572,nrm.extra.perf.PAPI_L3_TCA.2306319,10410206450.0
1729628752.0381572,nrm.extra.perf.PAPI_TOT_INS.2306319,3041941751439.0
1729628752.0381572,nrm.extra.perf.PAPI_TOT_CYC.2306319,7881523076107.0
1729628752.0381572,nrm.extra.perf.PAPI_RES_STL.2306319,3427444983050.0
1729628752.0381572,nrm.extra.perf.PAPI_L3_TCM.2306319,4129358030.0
1729628753.0379765,nrm.extra.perf.PAPI_L3_TCA.2306319,10798136679.0
1729628753.0379765,nrm.extra.perf.PAPI_TOT_INS.2306319,3156888207964.0
1729628753.0379765,nrm.extra.perf.PAPI_TOT_CYC.2306319,8176040452820.0
1729628753.0379765,nrm.extra.perf.PAPI_RES_STL.2306319,3553674540921.0
1729628753.0379765,nrm.extra.perf.PAPI_L3_TCM.2306319,4285153135.0
1729628754.0379596,nrm.extra.perf.PAPI_L3_TCA.2306319,11194036285.0
1729628754.0379596,nrm.extra.perf.PAPI_TOT_INS.2306319,3273024365849.0
1729628754.0379596,nrm.extra.perf.PAPI_TOT_CYC.2306319,8470432416567.0
1729628754.0379596,nrm.extra.perf.PAPI_RES_STL.2306319,3682494979824.0
1729628754.0379596,nrm.extra.perf.PAPI_L3_TCM.2306319,4443727398.0
1729628755.037917,nrm.extra.perf.PAPI_L3_TCA.2306319,11590404047.0
1729628755.037917,nrm.extra.perf.PAPI_TOT_INS.2306319,3389488633789.0
1729628755.037917,nrm.extra.perf.PAPI_TOT_CYC.2306319,8764724997622.0
1729628755.037917,nrm.extra.perf.PAPI_RES_STL.2306319,3811137136418.0
1729628755.037917,nrm.extra.perf.PAPI_L3_TCM.2306319,4602230068.0
1729628756.0378265,nrm.extra.perf.PAPI_L3_TCA.2306319,11985524722.0
1729628756.0378265,nrm.extra.perf.PAPI_TOT_INS.2306319,3505437215832.0
1729628756.0378265,nrm.extra.perf.PAPI_TOT_CYC.2306319,9058611890215.0
1729628756.0378265,nrm.extra.perf.PAPI_RES_STL.2306319,3939351616847.0
1729628756.0378265,nrm.extra.perf.PAPI_L3_TCM.2306319,4760215130.0
1729628757.037808,nrm.extra.perf.PAPI_L3_TCA.2306319,12382386995.0
1729628757.037808,nrm.extra.perf.PAPI_TOT_INS.2306319,3621633374302.0
1729628757.037808,nrm.extra.perf.PAPI_TOT_CYC.2306319,9353217382234.0
1729628757.037808,nrm.extra.perf.PAPI_RES_STL.2306319,4068416293496.0
1729628757.037808,nrm.extra.perf.PAPI_L3_TCM.2306319,4919377294.0
1729628758.0378134,nrm.extra.perf.PAPI_L3_TCA.2306319,12754977125.0
1729628758.0378134,nrm.extra.perf.PAPI_TOT_INS.2306319,3733089722822.0
1729628758.0378134,nrm.extra.perf.PAPI_TOT_CYC.2306319,9643862383017.0
1729628758.0378134,nrm.extra.perf.PAPI_RES_STL.2306319,4188782909453.0
1729628758.0378134,nrm.extra.perf.PAPI_L3_TCM.2306319,5068536013.0
1729628759.0377316,nrm.extra.perf.PAPI_L3_TCA.2306319,13143685263.0
1729628759.0377316,nrm.extra.perf.PAPI_TOT_INS.2306319,3847964320918.0
1729628759.0377316,nrm.extra.perf.PAPI_TOT_CYC.2306319,9934647490336.0
1729628759.0377316,nrm.extra.perf.PAPI_RES_STL.2306319,4314913258542.0
