time,value
1729628725.1263,1.0
1729628725.1366782,1.0
1729628725.1548321,2.0
1729628725.171288,2.0
1729628725.1876874,2.0
1729628725.20409,2.0
1729628725.2204688,2.0
1729628725.236942,2.0
1729628725.2534664,1.0
1729628725.269901,2.0
1729628725.2864354,2.0
1729628725.3028922,2.0
1729628725.3193176,2.0
1729628725.3357458,2.0
1729628725.352183,2.0
1729628725.3713303,2.0
1729628725.387763,2.0
1729628725.4041924,2.0
1729628725.4207199,2.0
1729628725.4371939,2.0
1729628725.4536288,2.0
1729628725.470093,2.0
1729628725.4917877,2.0
1729628725.505231,1.0
1729628725.521716,2.0
1729628725.5382216,2.0
1729628725.5547507,2.0
1729628725.5756981,2.0
1729628725.5864437,1.0
1729628725.5980453,1.0
1729628725.614572,2.0
1729628725.6310682,2.0
1729628725.6475708,2.0
1729628725.6641116,2.0
1729628725.680653,2.0
1729628725.6972394,2.0
1729628725.713751,2.0
1729628725.7302687,2.0
1729628725.7468066,2.0
1729628725.76334,2.0
1729628725.7798595,2.0
1729628725.7964425,2.0
1729628725.8129828,2.0
1729628725.8294563,2.0
1729628725.8477147,2.0
1729628725.864231,2.0
1729628725.8808079,2.0
1729628725.8973906,2.0
1729628725.9154754,2.0
1729628725.928849,1.0
1729628725.9464543,2.0
1729628725.9649286,2.0
1729628725.9814713,2.0
1729628725.9980018,2.0
1729628726.0145228,2.0
1729628726.0310304,2.0
1729628726.041497,1.0
1729628726.0607693,2.0
1729628726.0735328,1.0
1729628726.0911496,2.0
1729628726.1067889,2.0
1729628726.122911,2.0
1729628726.1388934,2.0
1729628726.154559,2.0
1729628726.1701825,2.0
1729628726.1858323,2.0
1729628726.2030337,2.0
1729628726.2186735,2.0
1729628726.234343,2.0
1729628726.2499547,2.0
1729628726.2655916,2.0
1729628726.2812772,2.0
1729628726.2969317,2.0
1729628726.3125534,2.0
1729628726.3282244,2.0
1729628726.3439076,2.0
1729628726.3596554,2.0
1729628726.3756032,2.0
1729628726.3915153,2.0
1729628726.4072409,2.0
1729628726.4229312,2.0
1729628726.438593,2.0
1729628726.4542634,2.0
1729628726.4698992,2.0
1729628726.4855993,2.0
1729628726.5012872,2.0
1729628726.516935,2.0
1729628726.5325837,2.0
1729628726.5494845,2.0
1729628726.5651302,2.0
1729628726.5807998,2.0
1729628726.5965083,2.0
1729628726.6121624,2.0
1729628726.6280339,2.0
1729628726.6439373,2.0
1729628726.6596174,2.0
1729628726.6754467,2.0
1729628726.6911862,2.0
1729628726.706813,2.0
1729628726.7224798,2.0
1729628726.738494,2.0
1729628726.754155,2.0
1729628726.7698433,2.0
1729628726.785519,2.0
1729628726.8011835,2.0
1729628726.8182387,2.0
1729628726.8341897,2.0
1729628726.8501072,2.0
1729628726.8660052,2.0
1729628726.8816762,2.0
1729628726.897459,2.0
1729628726.9132826,2.0
1729628726.9290247,2.0
1729628726.9449174,2.0
1729628726.960572,2.0
1729628726.9762256,2.0
1729628726.9919245,2.0
1729628727.0076175,2.0
1729628727.0232606,2.0
1729628727.0403473,2.0
1729628727.05608,2.0
1729628727.0719235,2.0
1729628727.0878286,2.0
1729628727.0984643,1.0
1729628727.1137044,2.0
1729628727.1283276,2.0
1729628727.1429975,2.0
1729628727.1574726,2.0
1729628727.1720884,2.0
1729628727.1866872,2.0
1729628727.2012434,2.0
1729628727.21568,2.0
1729628727.230452,2.0
1729628727.2451704,2.0
1729628727.2598507,2.0
1729628727.2745738,2.0
1729628727.289254,2.0
1729628727.3038347,2.0
1729628727.3183925,2.0
1729628727.332835,2.0
1729628727.347378,2.0
1729628727.3619566,2.0
1729628727.3763878,2.0
1729628727.3907917,2.0
1729628727.4053905,2.0
1729628727.4200625,2.0
1729628727.4348197,2.0
1729628727.4495194,2.0
1729628727.464202,2.0
1729628727.478842,2.0
1729628727.4935002,2.0
1729628727.5081205,2.0
1729628727.5227075,2.0
1729628727.5373535,2.0
1729628727.551834,2.0
1729628727.566434,2.0
1729628727.5812025,2.0
1729628727.5959508,2.0
1729628727.6116862,2.0
1729628727.6264548,2.0
1729628727.644053,2.0
1729628727.658703,2.0
1729628727.673371,2.0
1729628727.688055,2.0
1729628727.7027433,2.0
1729628727.7175431,2.0
1729628727.7323055,2.0
1729628727.7470176,2.0
1729628727.7617397,2.0
1729628727.776463,2.0
1729628727.7911022,2.0
1729628727.805589,2.0
1729628727.820242,2.0
1729628727.834924,2.0
1729628727.8496246,2.0
1729628727.8642416,2.0
1729628727.8789024,2.0
1729628727.8936796,2.0
1729628727.9084558,2.0
1729628727.923208,2.0
1729628727.9379027,2.0
1729628727.9525776,2.0
1729628727.9672115,2.0
1729628727.9818804,2.0
1729628727.9964483,2.0
1729628728.011077,2.0
1729628728.025737,2.0
1729628728.041332,2.0
1729628728.0560005,2.0
1729628728.0707817,2.0
1729628728.0855453,2.0
1729628728.1021802,2.0
1729628728.1160657,2.0
1729628728.1298876,2.0
1729628728.143766,2.0
1729628728.1576374,2.0
1729628728.1715214,2.0
1729628728.1854205,2.0
1729628728.1993272,2.0
1729628728.2144697,2.0
1729628728.2283294,2.0
1729628728.2422001,2.0
1729628728.256064,2.0
1729628728.2699885,2.0
1729628728.2839217,2.0
1729628728.2978837,2.0
1729628728.3117785,2.0
1729628728.325611,2.0
1729628728.3392982,2.0
1729628728.3530052,2.0
1729628728.3680108,2.0
1729628728.3817163,2.0
1729628728.395534,2.0
1729628728.4095428,2.0
1729628728.4235506,2.0
1729628728.438779,2.0
1729628728.4525025,2.0
1729628728.4663124,2.0
1729628728.4813726,2.0
1729628728.4950893,2.0
1729628728.5088782,2.0
1729628728.5225446,2.0
1729628728.5362885,2.0
1729628728.5503001,2.0
1729628728.5643027,2.0
1729628728.578328,2.0
1729628728.5923102,2.0
1729628728.6063497,2.0
1729628728.6203237,2.0
1729628728.6341984,2.0
1729628728.648243,2.0
1729628728.6622431,2.0
1729628728.675976,2.0
1729628728.6897974,2.0
1729628728.7036653,2.0
1729628728.717391,2.0
1729628728.7312927,2.0
1729628728.7451482,2.0
1729628728.7590194,2.0
1729628728.776734,2.0
