time,actuator,value
1738892740.895866,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892745.9036193,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892750.911677,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892755.9196362,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892760.9278572,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892765.9356194,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892770.9433036,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892775.9509063,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892780.9587023,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892785.9664695,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892790.973869,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892795.9818347,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892800.9901536,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892805.998786,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892811.0071473,Actuator(ptr=c_void_p(94703620284336)),165.0
