time,value
1738892741.1298492,1.0
1738892741.1998813,1.0
1738892741.2703028,1.0
1738892741.34149,1.0
1738892741.412454,1.0
1738892741.4854908,1.0
1738892741.5560944,1.0
1738892741.627014,1.0
1738892741.6974263,1.0
1738892741.768041,1.0
1738892741.8383338,1.0
1738892741.9082782,1.0
1738892741.9805183,1.0
1738892742.050562,1.0
1738892742.1203485,1.0
1738892742.1906404,1.0
1738892742.2605135,1.0
1738892742.3306909,1.0
1738892742.4004102,1.0
1738892742.4733288,1.0
1738892742.5445292,1.0
1738892742.6143613,1.0
1738892742.6840487,1.0
1738892742.7542582,1.0
1738892742.8239646,1.0
1738892742.894204,1.0
1738892742.964155,1.0
1738892743.035211,1.0
1738892743.1038797,1.0
1738892743.173572,1.0
1738892743.242922,1.0
1738892743.3126228,1.0
1738892743.3822348,1.0
1738892743.4513254,1.0
1738892743.5222037,1.0
1738892743.5919175,1.0
1738892743.661725,1.0
1738892743.7312384,1.0
1738892743.8003182,1.0
1738892743.8696833,1.0
1738892743.942203,1.0
1738892744.0130217,1.0
1738892744.0882535,1.0
1738892744.158588,1.0
1738892744.2273996,1.0
1738892744.2964954,1.0
1738892744.3654,1.0
1738892744.4343212,1.0
1738892744.5039654,1.0
1738892744.5735245,1.0
1738892744.6427915,1.0
1738892744.7121768,1.0
1738892744.7810142,1.0
1738892744.8503933,1.0
1738892744.9192543,1.0
1738892744.9892597,1.0
1738892745.061181,1.0
1738892745.130042,1.0
1738892745.1984909,1.0
1738892745.2674422,1.0
1738892745.3366168,1.0
1738892745.4055853,1.0
1738892745.474758,1.0
1738892745.5448527,1.0
1738892745.614035,1.0
1738892745.683065,1.0
1738892745.7522411,1.0
1738892745.8214478,1.0
1738892745.890508,1.0
1738892745.9598484,1.0
1738892746.0288618,1.0
1738892746.097757,1.0
1738892746.167573,1.0
1738892746.2375264,1.0
1738892746.3070197,1.0
1738892746.3761332,1.0
1738892746.446193,1.0
1738892746.5155401,1.0
1738892746.5852191,1.0
1738892746.6545959,1.0
1738892746.7238877,1.0
1738892746.7933424,1.0
1738892746.8631625,1.0
1738892746.9371653,1.0
1738892747.007075,1.0
1738892747.078449,1.0
1738892747.1476977,1.0
1738892747.2164414,1.0
1738892747.285853,1.0
1738892747.3550534,1.0
1738892747.4244652,1.0
1738892747.4941978,1.0
1738892747.5639946,1.0
1738892747.6338334,1.0
1738892747.7068708,1.0
1738892747.775815,1.0
1738892747.8448637,1.0
1738892747.9143212,1.0
1738892747.9837816,1.0
1738892748.0532615,1.0
1738892748.1231647,1.0
1738892748.1926515,1.0
1738892748.2623723,1.0
1738892748.332353,1.0
1738892748.4012327,1.0
1738892748.4700415,1.0
1738892748.542194,1.0
1738892748.6196244,1.0
1738892748.6905453,1.0
1738892748.7644207,1.0
1738892748.8332348,1.0
1738892748.902951,1.0
1738892748.9736922,1.0
1738892749.042849,1.0
1738892749.11387,1.0
1738892749.1828618,1.0
1738892749.2522204,1.0
1738892749.3209205,1.0
1738892749.389593,1.0
1738892749.4586,1.0
1738892749.5278227,1.0
1738892749.5982049,1.0
1738892749.667272,1.0
1738892749.7411425,1.0
1738892749.810244,1.0
1738892749.879188,1.0
1738892749.947783,1.0
1738892750.0173922,1.0
1738892750.0861917,1.0
1738892750.1862333,1.0
1738892750.2558897,1.0
1738892750.325211,1.0
1738892750.3946724,1.0
1738892750.466232,1.0
1738892750.5354764,1.0
1738892750.604181,1.0
1738892750.6734173,1.0
1738892750.7418296,1.0
1738892750.8102968,1.0
1738892750.8787944,1.0
1738892750.9477437,1.0
1738892751.0214515,1.0
1738892751.0913708,1.0
1738892751.1604068,1.0
1738892751.229509,1.0
1738892751.298216,1.0
1738892751.3667223,1.0
1738892751.436269,1.0
1738892751.5060444,1.0
1738892751.575587,1.0
1738892751.6449816,1.0
1738892751.7140298,1.0
1738892751.7832084,1.0
1738892751.8523936,1.0
1738892751.9217992,1.0
1738892751.9915724,1.0
1738892752.0605943,1.0
1738892752.129806,1.0
1738892752.1991675,1.0
1738892752.2682576,1.0
1738892752.3382087,1.0
1738892752.407291,1.0
1738892752.4772332,1.0
1738892752.5470464,1.0
1738892752.6159618,1.0
1738892752.6851256,1.0
1738892752.75389,1.0
1738892752.8231966,1.0
1738892752.8951097,1.0
1738892752.9662118,1.0
1738892753.0352385,1.0
1738892753.1049502,1.0
1738892753.179105,1.0
1738892753.250526,1.0
1738892753.3193357,1.0
1738892753.3886044,1.0
1738892753.4593031,1.0
1738892753.528256,1.0
1738892753.597713,1.0
1738892753.667099,1.0
1738892753.7418275,1.0
1738892753.8471956,1.0
1738892753.9574246,1.0
1738892754.0590367,1.0
1738892754.1640885,1.0
1738892754.2692368,1.0
1738892754.3693807,1.0
1738892754.437973,1.0
1738892754.507872,1.0
1738892754.5775244,1.0
1738892754.646917,1.0
1738892754.716489,1.0
1738892754.785382,1.0
1738892754.8550763,1.0
1738892754.9242299,1.0
1738892754.9938254,1.0
1738892755.0628018,1.0
1738892755.1325526,1.0
1738892755.2302196,1.0
1738892755.3358145,1.0
1738892755.406108,1.0
