time,value
1751773035.9345713,1.0
1751773036.1969948,1.0
1751773036.4737377,1.0
1751773036.733382,1.0
1751773037.0024655,1.0
1751773037.2519925,1.0
1751773037.4884152,1.0
1751773037.7142382,1.0
1751773037.9306216,1.0
1751773038.1327863,1.0
1751773038.3465664,1.0
1751773038.5651817,1.0
1751773038.7880163,1.0
1751773039.071116,1.0
1751773039.292992,1.0
1751773039.5010593,1.0
1751773039.717006,1.0
1751773039.9605038,1.0
1751773040.227903,1.0
1751773040.459802,1.0
1751773040.67899,1.0
1751773040.8929982,1.0
1751773041.102898,1.0
1751773041.3463807,1.0
1751773041.602916,1.0
1751773041.810966,1.0
1751773042.0113688,1.0
1751773042.2112286,1.0
1751773042.4109921,1.0
1751773042.6107051,1.0
1751773042.8237934,1.0
1751773043.0423877,1.0
1751773043.2403245,1.0
1751773043.4559216,1.0
1751773043.7194564,1.0
1751773043.9310803,1.0
1751773044.1500905,1.0
1751773044.4290395,1.0
1751773044.6476438,1.0
1751773044.8862178,1.0
1751773045.1504602,1.0
1751773045.4074013,1.0
1751773045.6738224,1.0
1751773045.936975,1.0
1751773046.1368885,1.0
1751773046.3544648,1.0
1751773046.5672193,1.0
1751773046.7756982,1.0
1751773046.9758894,1.0
1751773047.1805177,1.0
1751773047.455397,1.0
1751773047.6540403,1.0
1751773047.8712544,1.0
1751773048.089831,1.0
1751773048.3119032,1.0
1751773048.5311282,1.0
1751773048.7400334,1.0
1751773048.9461176,1.0
1751773049.170592,1.0
1751773049.4443512,1.0
1751773049.7215414,1.0
1751773049.9805722,1.0
1751773050.2128737,1.0
1751773050.4123683,1.0
1751773050.6285377,1.0
1751773050.8635693,1.0
1751773051.0737538,1.0
1751773051.2942386,1.0
1751773051.5390122,1.0
1751773051.7523174,1.0
1751773051.9790058,1.0
1751773052.1980572,1.0
1751773052.407382,1.0
1751773052.6223197,1.0
1751773052.882373,1.0
1751773053.0923395,1.0
1751773053.2927947,1.0
1751773053.4979155,1.0
1751773053.738571,1.0
1751773054.0133874,1.0
1751773054.2646053,1.0
1751773054.523941,1.0
1751773054.800313,1.0
1751773055.067953,1.0
1751773055.333339,1.0
1751773055.5993795,1.0
1751773055.83567,1.0
1751773056.0396051,1.0
1751773056.2433064,1.0
1751773056.4541228,1.0
1751773056.667621,1.0
1751773056.8955512,1.0
1751773057.1003304,1.0
1751773057.3112772,1.0
1751773057.5797973,1.0
1751773057.8326168,1.0
1751773058.0641723,1.0
1751773058.2710419,1.0
1751773058.4678392,1.0
1751773058.6780405,1.0
1751773058.9305587,1.0
1751773059.139218,1.0
1751773059.3557951,1.0
1751773059.626143,1.0
1751773059.859659,1.0
1751773060.0622442,1.0
1751773060.3354194,1.0
1751773060.553451,1.0
1751773060.7567854,1.0
1751773060.9518814,1.0
1751773061.147975,1.0
1751773061.3436544,1.0
1751773061.5452316,1.0
1751773061.7409573,1.0
1751773061.95205,1.0
1751773062.1571362,1.0
1751773062.3532906,1.0
1751773062.5633318,1.0
1751773062.8194413,1.0
1751773063.0220146,1.0
1751773063.2790031,1.0
1751773063.4846618,1.0
1751773063.7273848,1.0
1751773063.9249365,1.0
1751773064.1291165,1.0
1751773064.330739,1.0
1751773064.5514987,1.0
1751773064.7472324,1.0
1751773064.9500678,1.0
1751773065.2073896,1.0
1751773065.4247704,1.0
1751773065.6310983,1.0
1751773065.916775,1.0
1751773066.128328,1.0
1751773066.3311481,1.0
1751773066.5275865,1.0
1751773066.7402868,1.0
1751773066.9551866,1.0
1751773067.1708686,1.0
1751773067.4417355,1.0
1751773067.7093456,1.0
1751773067.9750707,1.0
1751773068.1721199,1.0
1751773068.374437,1.0
1751773068.5889988,1.0
1751773068.847035,1.0
1751773069.0540612,1.0
1751773069.3082585,1.0
1751773069.5061526,1.0
1751773069.711779,1.0
1751773069.9383347,1.0
1751773070.1416125,1.0
1751773070.369155,1.0
1751773070.619305,1.0
1751773070.8302512,1.0
1751773071.0392358,1.0
1751773071.242092,1.0
1751773071.4456444,1.0
1751773071.708206,1.0
1751773071.9625075,1.0
1751773072.1689782,1.0
1751773072.3809419,1.0
1751773072.617368,1.0
1751773072.8142152,1.0
1751773073.0171275,1.0
1751773073.22785,1.0
1751773073.4466567,1.0
1751773073.6436284,1.0
1751773073.846316,1.0
1751773074.1164706,1.0
1751773074.3914824,1.0
1751773074.6488907,1.0
1751773074.8875382,1.0
1751773075.099461,1.0
1751773075.2952912,1.0
1751773075.4917095,1.0
1751773075.7029638,1.0
1751773075.9144886,1.0
1751773076.111429,1.0
1751773076.3082626,1.0
1751773076.5206487,1.0
1751773076.7343707,1.0
1751773076.929785,1.0
1751773077.1402261,1.0
1751773077.3835716,1.0
1751773077.6298378,1.0
1751773077.8331347,1.0
1751773078.0593112,1.0
1751773078.263404,1.0
1751773078.4604995,1.0
1751773078.6719732,1.0
1751773078.8785658,1.0
1751773079.0757523,1.0
1751773079.2850184,1.0
1751773079.4924843,1.0
1751773079.6889348,1.0
1751773079.8989372,1.0
1751773080.0941744,1.0
1751773080.3062816,1.0
1751773080.579659,1.0
1751773080.8293786,1.0
1751773081.0263357,1.0
1751773081.2228205,1.0
1751773081.4188771,1.0
1751773081.616438,1.0
1751773081.8129935,1.0
1751773082.0159266,1.0
1751773082.283576,1.0
1751773082.4908504,1.0
1751773082.7078595,1.0
1751773082.915702,1.0
1751773083.1181467,1.0
1751773083.3843606,1.0
1751773083.6889987,1.0
1751773083.9941726,1.0
1751773084.2918005,1.0
1751773084.589306,1.0
1751773084.890643,1.0
1751773085.1624613,1.0
1751773085.427541,1.0
1751773085.7044458,1.0
1751773085.965714,1.0
1751773086.2422574,1.0
1751773086.5138314,1.0
1751773086.7798917,1.0
1751773087.0417314,1.0
1751773087.311566,1.0
1751773087.5773387,1.0
1751773087.8420959,1.0
1751773088.114082,1.0
1751773088.4088087,1.0
1751773088.6737306,1.0
1751773088.9381409,1.0
1751773089.19899,1.0
1751773089.4903312,1.0
1751773089.7662647,1.0
1751773090.0332696,1.0
1751773090.31911,1.0
1751773090.5842695,1.0
1751773090.8611925,1.0
1751773091.124265,1.0
1751773091.3853662,1.0
1751773091.658218,1.0
1751773091.9131625,1.0
1751773092.1712112,1.0
1751773092.4276085,1.0
1751773092.6925058,1.0
1751773092.9585862,1.0
1751773093.2320771,1.0
1751773093.4944067,1.0
1751773093.7652936,1.0
1751773094.0331686,1.0
1751773094.2960856,1.0
1751773094.5652182,1.0
1751773094.825555,1.0
1751773095.1062133,1.0
1751773095.3806212,1.0
1751773095.6524584,1.0
1751773095.9210472,1.0
1751773096.1941576,1.0
1751773096.4648316,1.0
1751773096.7266405,1.0
1751773096.999778,1.0
1751773097.2733166,1.0
1751773097.543621,1.0
1751773097.8094513,1.0
1751773098.0708215,1.0
1751773098.343845,1.0
1751773098.6183672,1.0
1751773098.8883286,1.0
1751773099.1586955,1.0
1751773099.42462,1.0
1751773099.6895747,1.0
1751773099.9511557,1.0
1751773100.2185705,1.0
1751773100.4792469,1.0
1751773100.7454953,1.0
1751773101.0069203,1.0
1751773101.267194,1.0
1751773101.5332572,1.0
1751773101.7988195,1.0
1751773102.0692217,1.0
1751773102.3429346,1.0
1751773102.606121,1.0
1751773102.8815236,1.0
1751773103.1504638,1.0
1751773103.4149458,1.0
1751773103.6820102,1.0
1751773103.9657712,1.0
1751773104.2294364,1.0
1751773104.4930737,1.0
1751773104.7555351,1.0
1751773105.019369,1.0
1751773105.2956784,1.0
1751773105.5682812,1.0
1751773105.8300457,1.0
1751773106.0933328,1.0
1751773106.356652,1.0
1751773106.6174955,1.0
1751773106.8917031,1.0
1751773107.1541128,1.0
1751773107.415185,1.0
1751773107.6911244,1.0
1751773107.9657102,1.0
1751773108.235755,1.0
1751773108.5076208,1.0
1751773108.7823212,1.0
1751773109.0477784,1.0
1751773109.3177717,1.0
1751773109.5791094,1.0
1751773109.8417737,1.0
1751773110.1073837,1.0
1751773110.3816125,1.0
1751773110.646265,1.0
1751773110.9068959,1.0
1751773111.1718764,1.0
1751773111.4342353,1.0
1751773111.694105,1.0
1751773111.9590354,1.0
1751773112.2205427,1.0
1751773112.4850442,1.0
1751773112.7475631,1.0
1751773113.0144835,1.0
1751773113.278379,1.0
1751773113.5452511,1.0
1751773113.806877,1.0
1751773114.0695705,1.0
1751773114.3367066,1.0
1751773114.6030622,1.0
1751773114.8569548,1.0
1751773115.0728242,1.0
1751773115.3428278,1.0
1751773115.612633,1.0
1751773115.8877223,1.0
1751773116.1510417,1.0
1751773116.3617156,1.0
1751773116.6275702,1.0
1751773116.8837488,1.0
1751773117.0843248,1.0
1751773117.296738,1.0
1751773117.5606315,1.0
1751773117.827089,1.0
1751773118.1104925,1.0
1751773118.3675644,1.0
1751773118.629527,1.0
1751773118.888463,1.0
1751773119.1510153,1.0
1751773119.4222794,1.0
1751773119.661939,1.0
1751773119.880516,1.0
1751773120.1530433,1.0
1751773120.4243522,1.0
1751773120.6964347,1.0
1751773120.962821,1.0
1751773121.2309527,1.0
1751773121.4447498,1.0
1751773121.6563292,1.0
1751773121.9122665,1.0
1751773122.1126714,1.0
1751773122.321067,1.0
1751773122.526368,1.0
1751773122.741492,1.0
1751773122.9551852,1.0
1751773123.1770759,1.0
1751773123.3890574,1.0
1751773123.6455946,1.0
1751773123.8534617,1.0
1751773124.0599046,1.0
1751773124.2808876,1.0
1751773124.5119777,1.0
1751773124.7206264,1.0
1751773124.9266927,1.0
1751773125.1444042,1.0
1751773125.3655121,1.0
1751773125.5921314,1.0
1751773125.7909288,1.0
1751773126.0007603,1.0
1751773126.198251,1.0
1751773126.4022791,1.0
1751773126.6223776,1.0
1751773126.8621426,1.0
1751773127.0650866,1.0
1751773127.3416631,1.0
1751773127.6030278,1.0
1751773127.8010068,1.0
1751773128.0137987,1.0
1751773128.2170057,1.0
1751773128.4474463,1.0
1751773128.6490657,1.0
1751773128.8623073,1.0
1751773129.090225,1.0
1751773129.2958364,1.0
1751773129.5746486,1.0
1751773129.83014,1.0
1751773130.0970988,1.0
1751773130.3071368,1.0
1751773130.5171285,1.0
1751773130.7750916,1.0
1751773131.0480213,1.0
1751773131.3021808,1.0
1751773131.5067945,1.0
1751773131.7449865,1.0
1751773131.9472916,1.0
1751773132.1592975,1.0
1751773132.412156,1.0
1751773132.6164646,1.0
1751773132.829338,1.0
1751773133.0899236,1.0
1751773133.3330564,1.0
1751773133.529521,1.0
1751773133.734282,1.0
1751773133.9439154,1.0
1751773134.1954424,1.0
1751773134.4286945,1.0
1751773134.6624982,1.0
1751773134.9152932,1.0
1751773135.1209562,1.0
1751773135.3997653,1.0
1751773135.6227663,1.0
1751773135.842589,1.0
1751773136.0540328,1.0
1751773136.2667553,1.0
1751773136.4643192,1.0
1751773136.6688426,1.0
1751773136.9452193,1.0
1751773137.1989155,1.0
1751773137.4120753,1.0
1751773137.6208563,1.0
1751773137.8325653,1.0
1751773138.041046,1.0
1751773138.2527072,1.0
1751773138.455813,1.0
1751773138.6636925,1.0
1751773138.864087,1.0
1751773139.0745683,1.0
1751773139.3506463,1.0
1751773139.617021,1.0
1751773139.8201442,1.0
1751773140.0323384,1.0
1751773140.2449362,1.0
1751773140.4550745,1.0
1751773140.6933851,1.0
1751773140.9546227,1.0
1751773141.249327,1.0
1751773141.5216012,1.0
1751773141.7238812,1.0
1751773141.994891,1.0
1751773142.1971123,1.0
1751773142.4042714,1.0
1751773142.6595852,1.0
1751773142.8872619,1.0
1751773143.1039677,1.0
1751773143.326276,1.0
1751773143.5815868,1.0
1751773143.7870076,1.0
1751773143.988295,1.0
1751773144.2488644,1.0
1751773144.5229816,1.0
1751773144.8053157,1.0
1751773145.0631783,1.0
1751773145.312168,1.0
1751773145.5761359,1.0
1751773145.8154838,1.0
1751773146.033063,1.0
1751773146.2443335,1.0
1751773146.502142,1.0
1751773146.7580025,1.0
1751773146.9557812,1.0
1751773147.1604004,1.0
1751773147.4189296,1.0
1751773147.6415095,1.0
1751773147.8397582,1.0
1751773148.0435712,1.0
1751773148.3102624,1.0
1751773148.5692728,1.0
1751773148.8310807,1.0
1751773149.0448854,1.0
1751773149.244495,1.0
1751773149.4554508,1.0
1751773149.6752667,1.0
1751773149.8810468,1.0
1751773150.1585958,1.0
1751773150.4139347,1.0
1751773150.629735,1.0
1751773150.8439267,1.0
1751773151.1089041,1.0
1751773151.3586514,1.0
1751773151.5612183,1.0
1751773151.765256,1.0
1751773151.9776385,1.0
1751773152.1942456,1.0
1751773152.4313638,1.0
1751773152.6476424,1.0
1751773152.9089293,1.0
1751773153.141921,1.0
1751773153.3448758,1.0
1751773153.5454998,1.0
1751773153.7553833,1.0
1751773153.9841797,1.0
1751773154.1960661,1.0
1751773154.4032676,1.0
1751773154.6563497,1.0
1751773154.9232802,1.0
1751773155.1736965,1.0
1751773155.3890123,1.0
1751773155.6051877,1.0
1751773155.877509,1.0
1751773156.1346607,1.0
1751773156.3501432,1.0
1751773156.559673,1.0
1751773156.780983,1.0
1751773156.9990795,1.0
1751773157.2091427,1.0
1751773157.420837,1.0
1751773157.6338007,1.0
1751773157.8462048,1.0
1751773158.0570633,1.0
1751773158.2691321,1.0
1751773158.483006,1.0
1751773158.6897347,1.0
1751773158.901342,1.0
1751773159.1179736,1.0
1751773159.3267546,1.0
1751773159.596812,1.0
1751773159.7998376,1.0
1751773160.0210102,1.0
1751773160.2278423,1.0
1751773160.429652,1.0
1751773160.6340683,1.0
1751773160.8418305,1.0
1751773161.0532222,1.0
1751773161.2604692,1.0
1751773161.4715607,1.0
1751773161.6848695,1.0
1751773161.9366214,1.0
1751773162.1729007,1.0
1751773162.3854308,1.0
1751773162.6438625,1.0
1751773162.9293122,1.0
1751773163.1922348,1.0
1751773163.3952038,1.0
1751773163.5993037,1.0
1751773163.8023055,1.0
1751773164.0140252,1.0
1751773164.2229538,1.0
1751773164.423073,1.0
1751773164.6454408,1.0
1751773164.8446803,1.0
1751773165.0571983,1.0
1751773165.280287,1.0
1751773165.5105538,1.0
1751773165.7110858,1.0
1751773165.9232075,1.0
1751773166.1301806,1.0
1751773166.335119,1.0
1751773166.5418427,1.0
1751773166.7468646,1.0
1751773166.9579136,1.0
1751773167.1616292,1.0
1751773167.370216,1.0
1751773167.571517,1.0
1751773167.7721467,1.0
1751773167.9815147,1.0
1751773168.1891532,1.0
1751773168.3872626,1.0
1751773168.5891836,1.0
1751773168.79983,1.0
1751773169.0700674,1.0
1751773169.2764785,1.0
1751773169.480631,1.0
1751773169.6910331,1.0
1751773169.9120624,1.0
1751773170.1249986,1.0
1751773170.3309195,1.0
1751773170.541241,1.0
1751773170.7430131,1.0
1751773170.944313,1.0
1751773171.154912,1.0
1751773171.356699,1.0
1751773171.5687623,1.0
1751773171.7840822,1.0
1751773171.981933,1.0
1751773172.1854513,1.0
1751773172.3820086,1.0
1751773172.5941794,1.0
1751773172.8588514,1.0
1751773173.0613532,1.0
1751773173.3129606,1.0
1751773173.5233316,1.0
1751773173.7410014,1.0
1751773173.9492676,1.0
1751773174.1720028,1.0
1751773174.4456282,1.0
1751773174.6792018,1.0
1751773174.89126,1.0
1751773175.097861,1.0
1751773175.3187468,1.0
1751773175.530617,1.0
1751773175.783585,1.0
1751773175.986998,1.0
1751773176.193287,1.0
1751773176.3912191,1.0
1751773176.6031973,1.0
1751773176.80175,1.0
1751773176.9991264,1.0
1751773177.199821,1.0
1751773177.4116876,1.0
1751773177.6771255,1.0
1751773177.8753893,1.0
1751773178.0739996,1.0
1751773178.2785232,1.0
1751773178.4764462,1.0
1751773178.6867297,1.0
1751773178.883444,1.0
1751773179.093006,1.0
1751773179.2907615,1.0
1751773179.5031633,1.0
1751773179.707064,1.0
1751773179.9153383,1.0
1751773180.1138506,1.0
1751773180.3122466,1.0
1751773180.511433,1.0
1751773180.7111716,1.0
1751773180.9094057,1.0
1751773181.1079001,1.0
1751773181.306132,1.0
1751773181.505476,1.0
1751773181.7034016,1.0
1751773181.913044,1.0
1751773182.1212628,1.0
1751773182.38229,1.0
1751773182.6009963,1.0
1751773182.7982948,1.0
1751773182.996271,1.0
1751773183.1939478,1.0
1751773183.3915343,1.0
1751773183.5890272,1.0
1751773183.786971,1.0
1751773183.9910553,1.0
1751773184.1988838,1.0
1751773184.4029567,1.0
1751773184.6647077,1.0
1751773184.8727906,1.0
1751773185.0822668,1.0
1751773185.2791076,1.0
1751773185.4873762,1.0
1751773185.6858776,1.0
1751773185.8831232,1.0
1751773186.0871756,1.0
1751773186.2838132,1.0
1751773186.481687,1.0
1751773186.6796536,1.0
1751773186.8914275,1.0
1751773187.088482,1.0
1751773187.2869196,1.0
1751773187.4989526,1.0
1751773187.7068315,1.0
1751773187.9153833,1.0
1751773188.1290083,1.0
1751773188.326124,1.0
1751773188.5336332,1.0
1751773188.731537,1.0
1751773188.9296248,1.0
1751773189.1407611,1.0
1751773189.3529088,1.0
1751773189.609182,1.0
1751773189.8193102,1.0
1751773190.0251813,1.0
1751773190.2327194,1.0
1751773190.4450958,1.0
1751773190.64704,1.0
1751773190.8467114,1.0
1751773191.0448606,1.0
1751773191.2427344,1.0
1751773191.4530582,1.0
1751773191.6609476,1.0
1751773191.8583086,1.0
1751773192.0627825,1.0
1751773192.2597973,1.0
1751773192.4733765,1.0
1751773192.7221184,1.0
1751773192.9201157,1.0
1751773193.1222203,1.0
1751773193.319198,1.0
1751773193.517372,1.0
1751773193.717996,1.0
1751773193.9155421,1.0
1751773194.1281285,1.0
1751773194.3719342,1.0
1751773194.5788972,1.0
1751773194.8093448,1.0
1751773195.011432,1.0
1751773195.2207534,1.0
1751773195.4265528,1.0
