time,value
1764221422.0484662,1.0
1764221422.098572,1.0
1764221422.1482346,1.0
1764221422.1983488,1.0
1764221422.248866,1.0
1764221422.2988985,1.0
1764221422.3487034,1.0
1764221422.3992548,1.0
1764221422.4498432,1.0
1764221422.499407,1.0
1764221422.5488749,1.0
1764221422.5996761,1.0
1764221422.6589563,1.0
1764221422.7180395,1.0
1764221422.7768679,1.0
1764221422.8362572,1.0
1764221422.895984,1.0
1764221422.9550874,1.0
1764221423.0147417,1.0
1764221423.0743506,1.0
1764221423.1334677,1.0
1764221423.1927917,1.0
1764221423.2520168,1.0
1764221423.310971,1.0
1764221423.3697906,1.0
1764221423.428961,1.0
1764221423.4881408,1.0
1764221423.5483387,1.0
1764221423.6080847,1.0
1764221423.6673713,1.0
1764221423.7268333,1.0
1764221423.7865424,1.0
1764221423.845934,1.0
1764221423.9055753,1.0
1764221423.9652197,1.0
1764221424.025006,1.0
1764221424.085091,1.0
1764221424.144483,1.0
1764221424.204057,1.0
1764221424.2655106,1.0
1764221424.3251877,1.0
1764221424.384445,1.0
1764221424.4434836,1.0
1764221424.503034,1.0
1764221424.562461,1.0
1764221424.622111,1.0
1764221424.6815004,1.0
1764221424.7408667,1.0
1764221424.8112977,1.0
1764221424.871084,1.0
1764221424.9306686,1.0
1764221424.9903517,1.0
1764221425.050022,1.0
1764221425.1105983,1.0
1764221425.170209,1.0
1764221425.2307184,1.0
1764221425.2909076,1.0
1764221425.350463,1.0
1764221425.4101458,1.0
1764221425.4710035,1.0
1764221425.5310087,1.0
1764221425.5917776,1.0
1764221425.6517332,1.0
1764221425.7117975,1.0
1764221425.794543,1.0
1764221425.85321,1.0
1764221425.9130685,1.0
1764221425.9728365,1.0
1764221426.0326395,1.0
1764221426.0931804,1.0
1764221426.1526668,1.0
1764221426.2125328,1.0
1764221426.2716503,1.0
1764221426.329865,1.0
1764221426.3880408,1.0
1764221426.4463897,1.0
1764221426.5047774,1.0
1764221426.5629506,1.0
1764221426.6212068,1.0
1764221426.67931,1.0
1764221426.7371948,1.0
1764221426.8126347,1.0
1764221426.8777275,1.0
1764221426.937117,1.0
1764221427.006172,1.0
1764221427.0766826,1.0
1764221427.1414008,1.0
1764221427.2113774,1.0
1764221427.2703476,1.0
1764221427.3305748,1.0
1764221427.3928967,1.0
1764221427.452266,1.0
1764221427.5136209,1.0
1764221427.5740385,1.0
1764221427.633542,1.0
1764221427.6933157,1.0
1764221427.7518647,1.0
1764221427.8102257,1.0
1764221427.8686783,1.0
1764221427.9271252,1.0
1764221427.9858453,1.0
1764221428.0441709,1.0
1764221428.1027133,1.0
1764221428.1613352,1.0
1764221428.221149,1.0
1764221428.289214,1.0
1764221428.3627253,1.0
1764221428.4358947,1.0
1764221428.5091038,1.0
1764221428.5844536,1.0
1764221428.6573215,1.0
1764221428.7302287,1.0
1764221428.8030221,1.0
1764221428.876129,1.0
1764221428.9494107,1.0
1764221429.0225613,1.0
1764221429.0959299,1.0
1764221429.1691866,1.0
1764221429.2426667,1.0
1764221429.3153841,1.0
1764221429.3877115,1.0
1764221429.460572,1.0
1764221429.5331697,1.0
1764221429.6050804,1.0
1764221429.6777303,1.0
1764221429.7495914,1.0
1764221429.8218665,1.0
1764221429.8936932,1.0
1764221429.9656756,1.0
1764221430.0477927,1.0
1764221430.1199465,1.0
1764221430.1928768,1.0
1764221430.2626143,1.0
1764221430.32014,1.0
1764221430.3774855,1.0
1764221430.4349682,1.0
1764221430.4924977,1.0
1764221430.5505629,1.0
1764221430.6084242,1.0
1764221430.666875,1.0
1764221430.7257652,1.0
1764221430.784774,1.0
1764221430.8420022,1.0
1764221430.8996713,1.0
1764221430.9578445,1.0
1764221431.0151768,1.0
1764221431.0729468,1.0
1764221431.1313639,1.0
1764221431.1888766,1.0
1764221431.2467477,1.0
1764221431.3044817,1.0
1764221431.3620145,1.0
1764221431.4193516,1.0
1764221431.4766674,1.0
1764221431.534706,1.0
1764221431.5917199,1.0
1764221431.6499453,1.0
1764221431.7073007,1.0
1764221431.7662032,1.0
1764221431.8235686,1.0
1764221431.88209,1.0
1764221431.9403038,1.0
1764221432.0113895,1.0
1764221432.068559,1.0
1764221432.1259243,1.0
1764221432.1832016,1.0
1764221432.255277,1.0
1764221432.3141873,1.0
1764221432.370694,1.0
1764221432.4362123,1.0
1764221432.4974391,1.0
1764221432.553732,1.0
1764221432.6097198,1.0
1764221432.665281,1.0
1764221432.7220325,1.0
1764221432.7784193,1.0
1764221432.8346562,1.0
1764221432.8917422,1.0
1764221432.947863,1.0
1764221433.0040731,1.0
1764221433.0621238,1.0
1764221433.1187162,1.0
1764221433.17521,1.0
1764221433.2319458,1.0
1764221433.2882433,1.0
1764221433.3448558,1.0
1764221433.40124,1.0
1764221433.4579802,1.0
1764221433.5151505,1.0
1764221433.5724216,1.0
1764221433.629161,1.0
1764221433.686306,1.0
1764221433.750562,1.0
1764221433.81155,1.0
1764221433.8683186,1.0
1764221433.9249282,1.0
1764221433.9812012,1.0
1764221434.037952,1.0
1764221434.093763,1.0
1764221434.150624,1.0
1764221434.2073486,1.0
1764221434.2634175,1.0
1764221434.325643,1.0
1764221434.389013,1.0
1764221434.4518874,1.0
1764221434.5144749,1.0
1764221434.5769894,1.0
1764221434.6397974,1.0
1764221434.7027833,1.0
1764221434.7655706,1.0
1764221434.8283467,1.0
1764221434.8910751,1.0
1764221434.953571,1.0
1764221435.0165262,1.0
1764221435.083096,1.0
1764221435.1474996,1.0
1764221435.2095387,1.0
1764221435.2725744,1.0
1764221435.3346775,1.0
1764221435.3962488,1.0
1764221435.4589992,1.0
1764221435.5215561,1.0
1764221435.5841584,1.0
1764221435.647412,1.0
1764221435.7099175,1.0
1764221435.7725332,1.0
1764221435.8360622,1.0
1764221435.9000094,1.0
1764221435.962222,1.0
1764221436.024539,1.0
1764221436.087807,1.0
1764221436.1642728,1.0
1764221436.2372754,1.0
1764221436.3132792,1.0
1764221436.3882737,1.0
1764221436.4652872,1.0
1764221436.5432765,1.0
1764221436.6202705,1.0
