time,scope,value
1764221422.747626,nrm.extra.perf.PAPI_L3_TCA.325334,1924638996.0
1764221422.747626,nrm.extra.perf.PAPI_TOT_INS.325334,221927741929.0
1764221422.747626,nrm.extra.perf.PAPI_TOT_CYC.325334,243396268482.0
1764221422.747626,nrm.extra.perf.PAPI_RES_STL.325334,99918068353.0
1764221422.747626,nrm.extra.perf.PAPI_L3_TCM.325334,788287576.0
1764221423.7480924,nrm.extra.perf.PAPI_L3_TCA.325334,3819592240.0
1764221423.7480924,nrm.extra.perf.PAPI_TOT_INS.325334,441225632495.0
1764221423.7480924,nrm.extra.perf.PAPI_TOT_CYC.325334,468401340751.0
1764221423.7480924,nrm.extra.perf.PAPI_RES_STL.325334,188029947621.0
1764221423.7480924,nrm.extra.perf.PAPI_L3_TCM.325334,1585087456.0
1764221424.7561824,nrm.extra.perf.PAPI_L3_TCA.325334,5710175800.0
1764221424.7561824,nrm.extra.perf.PAPI_TOT_INS.325334,660083820917.0
1764221424.7561824,nrm.extra.perf.PAPI_TOT_CYC.325334,694234565321.0
1764221424.7561824,nrm.extra.perf.PAPI_RES_STL.325334,276869611491.0
1764221424.7561824,nrm.extra.perf.PAPI_L3_TCM.325334,2380523445.0
1764221425.7460735,nrm.extra.perf.PAPI_L3_TCA.325334,7587395213.0
1764221425.7460735,nrm.extra.perf.PAPI_TOT_INS.325334,872702188649.0
1764221425.7460735,nrm.extra.perf.PAPI_TOT_CYC.325334,916348183699.0
1764221425.7460735,nrm.extra.perf.PAPI_RES_STL.325334,364598555322.0
1764221425.7460735,nrm.extra.perf.PAPI_L3_TCM.325334,3145595296.0
1764221426.7509992,nrm.extra.perf.PAPI_L3_TCA.325334,9486916946.0
1764221426.7509992,nrm.extra.perf.PAPI_TOT_INS.325334,1089659971476.0
1764221426.7509992,nrm.extra.perf.PAPI_TOT_CYC.325334,1143991464758.0
1764221426.7509992,nrm.extra.perf.PAPI_RES_STL.325334,455966446691.0
1764221426.7509992,nrm.extra.perf.PAPI_L3_TCM.325334,3935490659.0
1764221427.746961,nrm.extra.perf.PAPI_L3_TCA.325334,11242433079.0
1764221427.746961,nrm.extra.perf.PAPI_TOT_INS.325334,1296671278096.0
1764221427.746961,nrm.extra.perf.PAPI_TOT_CYC.325334,1361433804927.0
1764221427.746961,nrm.extra.perf.PAPI_RES_STL.325334,536612964736.0
1764221427.746961,nrm.extra.perf.PAPI_L3_TCM.325334,4661167385.0
1764221428.7482874,nrm.extra.perf.PAPI_L3_TCA.325334,12994327802.0
1764221428.7482874,nrm.extra.perf.PAPI_TOT_INS.325334,1494721588381.0
1764221428.7482874,nrm.extra.perf.PAPI_TOT_CYC.325334,1566133112064.0
1764221428.7482874,nrm.extra.perf.PAPI_RES_STL.325334,615715593706.0
1764221428.7482874,nrm.extra.perf.PAPI_L3_TCM.325334,5392891281.0
1764221429.7490506,nrm.extra.perf.PAPI_L3_TCA.325334,14598222627.0
1764221429.7490506,nrm.extra.perf.PAPI_TOT_INS.325334,1675729886646.0
1764221429.7490506,nrm.extra.perf.PAPI_TOT_CYC.325334,1741680751473.0
1764221429.7490506,nrm.extra.perf.PAPI_RES_STL.325334,677922236498.0
1764221429.7490506,nrm.extra.perf.PAPI_L3_TCM.325334,6031865344.0
1764221430.7470222,nrm.extra.perf.PAPI_L3_TCA.325334,16341051129.0
1764221430.7470222,nrm.extra.perf.PAPI_TOT_INS.325334,1873610057736.0
1764221430.7470222,nrm.extra.perf.PAPI_TOT_CYC.325334,1944697899351.0
1764221430.7470222,nrm.extra.perf.PAPI_RES_STL.325334,756902697373.0
1764221430.7470222,nrm.extra.perf.PAPI_L3_TCM.325334,6765329017.0
1764221431.749084,nrm.extra.perf.PAPI_L3_TCA.325334,18311401031.0
1764221431.749084,nrm.extra.perf.PAPI_TOT_INS.325334,2099023491673.0
1764221431.749084,nrm.extra.perf.PAPI_TOT_CYC.325334,2177604068481.0
1764221431.749084,nrm.extra.perf.PAPI_RES_STL.325334,850417137572.0
1764221431.749084,nrm.extra.perf.PAPI_L3_TCM.325334,7575395127.0
1764221432.7468495,nrm.extra.perf.PAPI_L3_TCA.325334,20178691271.0
1764221432.7468495,nrm.extra.perf.PAPI_TOT_INS.325334,2316881007639.0
