time,scope,value
1764221422.16432,0,175.6753254734368
1764221422.16432,1,171.11085014431325
1764221423.1642995,0,120.64738954347125
1764221423.1642995,1,121.95402233936885
1764221424.1643238,0,118.12635966356287
1764221424.1643238,1,118.95678316216353
1764221425.164317,0,116.39948146611445
1764221425.164317,1,116.22966153389174
1764221426.1643932,0,120.17070772497418
1764221426.1643932,1,117.81644598212816
1764221427.1643298,0,127.51438426963286
1764221427.1643298,1,121.18983310694884
1764221428.1644032,0,127.98560474410718
1764221428.1644032,1,117.04999387673904
1764221429.1643155,0,89.38172510344417
1764221429.1643155,1,91.54254628950652
1764221430.1643336,0,87.94332827454296
1764221430.1643336,1,91.05650361656409
1764221431.1643226,0,118.66699565358577
1764221431.1643226,1,127.90308637148547
1764221432.1643221,0,112.39256780639687
1764221432.1643221,1,127.41749107305859
1764221433.1643274,0,127.5710384922288
1764221433.1643274,1,130.81056369580457
1764221434.164307,0,130.9494270408254
1764221434.164307,1,128.1383867672795
1764221435.164323,0,110.82953482347713
1764221435.164323,1,105.21138640436341
1764221436.1643443,0,115.19132231328952
1764221436.1643443,1,109.45528404333018
1764221437.1643274,0,108.32707559654237
1764221437.1643274,1,109.55900004833532
1764221438.1643074,0,108.76044001702014
1764221438.1643074,1,115.88682231695996
1764221439.1647704,0,166.57670070278454
1764221439.1647704,1,163.70816804290487
1764221440.1643052,0,160.80441456020614
1764221440.1643052,1,163.20410003409484
1764221441.1644168,0,88.15232312607891
1764221441.1644168,1,92.21535786146295
1764221442.164298,0,92.3424659156252
1764221442.164298,1,85.39112871653121
1764221443.164319,0,147.44387889764522
1764221443.164319,1,149.68963135223663
1764221444.1643069,0,148.14746634204636
1764221444.1643069,1,151.93451624140036
1764221445.1643138,0,116.7179617110481
1764221445.1643138,1,112.89932201063442
1764221446.1643105,0,116.13761107640903
1764221446.1643105,1,118.9969336517083
1764221447.1643212,0,87.11159072041272
1764221447.1643212,1,88.75772662271694
1764221448.1643107,0,90.07494323931846
1764221448.1643107,1,82.35521170706008
1764221449.164315,0,107.43180383009418
1764221449.164315,1,102.04680889331178
1764221450.164319,0,109.41977467556372
1764221450.164319,1,107.24175782381273
1764221451.1643164,0,92.49815946430675
1764221451.1643164,1,90.37674807773736
1764221452.164323,0,87.87418527731043
1764221452.164323,1,88.32008076510932
1764221453.1643052,0,136.76675252169244
1764221453.1643052,1,131.2495799697595
1764221454.1643121,0,137.01977115561493
1764221454.1643121,1,137.69366542789723
1764221455.1644013,0,44.93472821137033
1764221455.1644013,1,47.74908056341794
