time,value
1765092601.572486,1.0
1765092601.5896068,1.0
1765092601.606458,1.0
1765092601.623293,1.0
1765092601.6400912,1.0
1765092601.6570113,1.0
1765092601.6738636,1.0
1765092601.6906624,1.0
1765092601.707438,1.0
1765092601.7243216,1.0
1765092601.7410986,1.0
1765092601.757896,1.0
1765092601.7746787,1.0
1765092601.7915132,1.0
1765092601.808429,1.0
1765092601.825198,1.0
1765092601.841978,1.0
1765092601.858759,1.0
1765092601.875644,1.0
1765092601.8924859,1.0
1765092601.9093091,1.0
1765092601.9261022,1.0
1765092601.942941,1.0
1765092601.9597666,1.0
1765092601.9780002,1.0
1765092601.9948251,1.0
1765092602.0117574,1.0
1765092602.0286148,1.0
1765092602.0454059,1.0
1765092602.0622084,1.0
1765092602.079021,1.0
1765092602.0958407,1.0
1765092602.1126285,1.0
1765092602.1294384,1.0
1765092602.146274,1.0
1765092602.1630764,1.0
1765092602.1798768,1.0
1765092602.1967056,1.0
1765092602.213521,1.0
1765092602.2303667,1.0
1765092602.247162,1.0
1765092602.263971,1.0
1765092602.280766,1.0
1765092602.2975597,1.0
1765092602.3144166,1.0
1765092602.3312144,1.0
1765092602.3480327,1.0
1765092602.3648317,1.0
1765092602.3816736,1.0
1765092602.3985176,1.0
1765092602.4153044,1.0
1765092602.4321003,1.0
1765092602.448888,1.0
1765092602.4657457,1.0
1765092602.482532,1.0
1765092602.4993956,1.0
1765092602.5318549,1.0
1765092602.5487366,1.0
1765092602.5655837,1.0
1765092602.5823972,1.0
1765092602.599201,1.0
1765092602.616015,1.0
1765092602.6328177,1.0
1765092602.6499767,1.0
1765092602.6667411,1.0
1765092602.6836185,1.0
1765092602.7004046,1.0
1765092602.7174919,1.0
1765092602.7348557,1.0
1765092602.7521982,1.0
1765092602.7695167,1.0
1765092602.7868068,1.0
1765092602.8041165,1.0
1765092602.8214164,1.0
1765092602.8387423,1.0
1765092602.8563857,1.0
1765092602.873724,1.0
1765092602.8911355,1.0
1765092602.9085548,1.0
1765092602.9258783,1.0
1765092602.9431758,1.0
1765092602.9604077,1.0
1765092602.977711,1.0
1765092602.9951234,1.0
1765092603.01249,1.0
1765092603.0298653,1.0
