time,actuator,value
1765092601.960441,Actuator(ptr=c_void_p(234370272)),136.0
1765092612.0063856,Actuator(ptr=c_void_p(234370272)),136.0
1765092622.0524266,Actuator(ptr=c_void_p(234370272)),136.0
1765092632.0992131,Actuator(ptr=c_void_p(234370272)),136.0
1765092642.1541238,Actuator(ptr=c_void_p(234370272)),136.0
1765092652.2012134,Actuator(ptr=c_void_p(234370272)),136.0
1765092662.2478065,Actuator(ptr=c_void_p(234370272)),136.0
1765092672.3018377,Actuator(ptr=c_void_p(234370272)),136.0
1765092682.3626552,Actuator(ptr=c_void_p(234370272)),136.0
1765092692.4224722,Actuator(ptr=c_void_p(234370272)),136.0
1765092702.4848182,Actuator(ptr=c_void_p(234370272)),136.0
1765092712.544177,Actuator(ptr=c_void_p(234370272)),136.0
1765092722.6015453,Actuator(ptr=c_void_p(234370272)),136.0
1765092732.657538,Actuator(ptr=c_void_p(234370272)),136.0
1765092742.711065,Actuator(ptr=c_void_p(234370272)),136.0
1765092752.768345,Actuator(ptr=c_void_p(234370272)),136.0
1765092762.821321,Actuator(ptr=c_void_p(234370272)),136.0
1765092772.8795524,Actuator(ptr=c_void_p(234370272)),136.0
