time,actuator,value
1771190094.882703,Actuator(ptr=c_void_p(457126272)),165.0
1771190096.8840594,Actuator(ptr=c_void_p(457126272)),78.0
1771190098.8846836,Actuator(ptr=c_void_p(457126272)),78.0
1771190100.8863451,Actuator(ptr=c_void_p(457126272)),78.0
1771190102.8846076,Actuator(ptr=c_void_p(457126272)),78.0
1771190104.8844845,Actuator(ptr=c_void_p(457126272)),78.0
1771190106.8852756,Actuator(ptr=c_void_p(457126272)),78.0
1771190108.8853378,Actuator(ptr=c_void_p(457126272)),78.0
1771190110.8844578,Actuator(ptr=c_void_p(457126272)),78.0
1771190112.884011,Actuator(ptr=c_void_p(457126272)),78.0
1771190114.8846567,Actuator(ptr=c_void_p(457126272)),78.0
1771190116.8841355,Actuator(ptr=c_void_p(457126272)),78.0
1771190118.884521,Actuator(ptr=c_void_p(457126272)),78.0
1771190120.8846312,Actuator(ptr=c_void_p(457126272)),78.0
1771190122.8850782,Actuator(ptr=c_void_p(457126272)),78.0
1771190124.8857539,Actuator(ptr=c_void_p(457126272)),78.0
1771190126.8840878,Actuator(ptr=c_void_p(457126272)),78.0
1771190128.8842258,Actuator(ptr=c_void_p(457126272)),78.0
1771190130.8859115,Actuator(ptr=c_void_p(457126272)),78.0
1771190132.8855066,Actuator(ptr=c_void_p(457126272)),78.0
1771190134.884896,Actuator(ptr=c_void_p(457126272)),78.0
1771190136.8845577,Actuator(ptr=c_void_p(457126272)),78.0
1771190138.8842537,Actuator(ptr=c_void_p(457126272)),78.0
1771190140.8843699,Actuator(ptr=c_void_p(457126272)),78.0
1771190142.8842409,Actuator(ptr=c_void_p(457126272)),78.0
1771190144.884198,Actuator(ptr=c_void_p(457126272)),78.0
1771190146.8842225,Actuator(ptr=c_void_p(457126272)),78.0
1771190148.884227,Actuator(ptr=c_void_p(457126272)),78.0
1771190150.8847497,Actuator(ptr=c_void_p(457126272)),78.0
1771190152.8850265,Actuator(ptr=c_void_p(457126272)),78.0
1771190154.8860738,Actuator(ptr=c_void_p(457126272)),78.0
1771190156.8861365,Actuator(ptr=c_void_p(457126272)),78.0
1771190158.8853128,Actuator(ptr=c_void_p(457126272)),78.0
1771190160.8862076,Actuator(ptr=c_void_p(457126272)),78.0
1771190162.8853056,Actuator(ptr=c_void_p(457126272)),78.0
1771190164.884773,Actuator(ptr=c_void_p(457126272)),78.0
1771190166.8848088,Actuator(ptr=c_void_p(457126272)),78.0
1771190168.8848426,Actuator(ptr=c_void_p(457126272)),78.0
1771190170.884518,Actuator(ptr=c_void_p(457126272)),78.0
1771190172.8851833,Actuator(ptr=c_void_p(457126272)),78.0
1771190174.8859897,Actuator(ptr=c_void_p(457126272)),78.0
1771190176.8848586,Actuator(ptr=c_void_p(457126272)),78.0
1771190178.8847227,Actuator(ptr=c_void_p(457126272)),78.0
1771190180.8846886,Actuator(ptr=c_void_p(457126272)),78.0
1771190182.884778,Actuator(ptr=c_void_p(457126272)),78.0
1771190184.8850033,Actuator(ptr=c_void_p(457126272)),78.0
1771190186.8849602,Actuator(ptr=c_void_p(457126272)),78.0
1771190188.8847308,Actuator(ptr=c_void_p(457126272)),78.0
1771190190.8857746,Actuator(ptr=c_void_p(457126272)),78.0
1771190192.8858097,Actuator(ptr=c_void_p(457126272)),78.0
1771190194.884962,Actuator(ptr=c_void_p(457126272)),78.0
1771190196.8848178,Actuator(ptr=c_void_p(457126272)),78.0
1771190198.8849382,Actuator(ptr=c_void_p(457126272)),78.0
1771190200.8850148,Actuator(ptr=c_void_p(457126272)),78.0
1771190202.884985,Actuator(ptr=c_void_p(457126272)),78.0
1771190204.88465,Actuator(ptr=c_void_p(457126272)),78.0
1771190206.8857324,Actuator(ptr=c_void_p(457126272)),78.0
1771190208.8848598,Actuator(ptr=c_void_p(457126272)),78.0
1771190210.8845778,Actuator(ptr=c_void_p(457126272)),78.0
1771190212.8844976,Actuator(ptr=c_void_p(457126272)),78.0
1771190214.8845575,Actuator(ptr=c_void_p(457126272)),78.0
1771190216.884589,Actuator(ptr=c_void_p(457126272)),78.0
1771190218.8845093,Actuator(ptr=c_void_p(457126272)),78.0
1771190220.8862004,Actuator(ptr=c_void_p(457126272)),78.0
1771190222.8852806,Actuator(ptr=c_void_p(457126272)),78.0
1771190224.884557,Actuator(ptr=c_void_p(457126272)),78.0
1771190226.8849742,Actuator(ptr=c_void_p(457126272)),78.0
1771190228.8850749,Actuator(ptr=c_void_p(457126272)),78.0
1771190230.884227,Actuator(ptr=c_void_p(457126272)),78.0
1771190232.8847187,Actuator(ptr=c_void_p(457126272)),78.0
1771190234.8846116,Actuator(ptr=c_void_p(457126272)),78.0
1771190236.8845725,Actuator(ptr=c_void_p(457126272)),78.0
1771190238.88577,Actuator(ptr=c_void_p(457126272)),78.0
1771190240.8851733,Actuator(ptr=c_void_p(457126272)),78.0
1771190242.884925,Actuator(ptr=c_void_p(457126272)),78.0
1771190244.8848634,Actuator(ptr=c_void_p(457126272)),78.0
1771190246.8852303,Actuator(ptr=c_void_p(457126272)),78.0
1771190248.8844676,Actuator(ptr=c_void_p(457126272)),78.0
1771190250.885942,Actuator(ptr=c_void_p(457126272)),78.0
1771190252.8848512,Actuator(ptr=c_void_p(457126272)),78.0
1771190254.8847718,Actuator(ptr=c_void_p(457126272)),78.0
1771190256.8848362,Actuator(ptr=c_void_p(457126272)),78.0
1771190258.8847382,Actuator(ptr=c_void_p(457126272)),78.0
1771190260.8850117,Actuator(ptr=c_void_p(457126272)),78.0
1771190262.885705,Actuator(ptr=c_void_p(457126272)),78.0
