time,value
1751857563.6493227,1.0
1751857563.7994022,1.0
1751857563.949327,1.0
1751857564.0991209,1.0
1751857564.2473981,1.0
1751857564.3957047,1.0
1751857564.5449188,1.0
1751857564.6935976,1.0
1751857564.8435044,1.0
1751857565.0065765,1.0
1751857565.1555898,1.0
1751857565.3038332,1.0
1751857565.453087,1.0
1751857565.6016068,1.0
1751857565.7500794,1.0
1751857565.9004636,1.0
1751857566.0495198,1.0
1751857566.1991217,1.0
1751857566.3480716,1.0
1751857566.497622,1.0
1751857566.647746,1.0
1751857566.7967925,1.0
1751857566.947927,1.0
1751857567.0971107,1.0
1751857567.2456543,1.0
1751857567.3954701,1.0
1751857567.5446172,1.0
1751857567.6934454,1.0
1751857567.8424013,1.0
1751857567.9913719,1.0
1751857568.140613,1.0
1751857568.2897956,1.0
1751857568.4385755,1.0
1751857568.5880103,1.0
1751857568.7370603,1.0
1751857568.887205,1.0
1751857569.0359697,1.0
1751857569.1854026,1.0
1751857569.3342698,1.0
1751857569.483568,1.0
1751857569.6323705,1.0
1751857569.7814043,1.0
1751857569.931839,1.0
1751857570.0809445,1.0
1751857570.230124,1.0
1751857570.3790982,1.0
1751857570.5285282,1.0
1751857570.6782784,1.0
1751857570.8280902,1.0
1751857570.9771538,1.0
1751857571.1270094,1.0
1751857571.2753606,1.0
1751857571.4248428,1.0
1751857571.5300484,1.0
1751857571.633416,1.0
1751857571.7362967,1.0
1751857571.8406296,1.0
1751857571.9427946,1.0
1751857572.044879,1.0
1751857572.1474962,1.0
1751857572.2490466,1.0
1751857572.3504114,1.0
1751857572.4516978,1.0
1751857572.5541534,1.0
1751857572.655627,1.0
1751857572.7572742,1.0
1751857572.8610427,1.0
1751857572.9628296,1.0
1751857573.0644343,1.0
1751857573.1670809,1.0
1751857573.2682238,1.0
1751857573.3859038,1.0
1751857573.463914,1.0
1751857573.5413148,1.0
1751857573.6179464,1.0
1751857573.6946003,1.0
1751857573.771276,1.0
1751857573.8511882,1.0
1751857573.928957,1.0
1751857574.0060127,1.0
1751857574.0830047,1.0
1751857574.1610057,1.0
1751857574.2378206,1.0
1751857574.314695,1.0
1751857574.3911881,1.0
1751857574.4679968,1.0
1751857574.5472558,1.0
1751857574.6240437,1.0
1751857574.701102,1.0
1751857574.777758,1.0
1751857574.8587875,1.0
1751857574.9413428,1.0
1751857575.0183153,1.0
1751857575.0966492,1.0
1751857575.1733398,1.0
1751857575.2500043,1.0
1751857575.3267138,1.0
1751857575.4031143,1.0
1751857575.480498,1.0
1751857575.5574877,1.0
1751857575.6339827,1.0
1751857575.710575,1.0
1751857575.787074,1.0
1751857575.8667326,1.0
1751857575.9440293,1.0
1751857576.020915,1.0
1751857576.0996332,1.0
1751857576.1760216,1.0
1751857576.2524943,1.0
1751857576.3290923,1.0
1751857576.4055808,1.0
1751857576.4820595,1.0
1751857576.56176,1.0
1751857576.6385374,1.0
1751857576.7154696,1.0
1751857576.7920253,1.0
1751857576.8730445,1.0
1751857576.949872,1.0
1751857577.026538,1.0
1751857577.104829,1.0
1751857577.1814313,1.0
1751857577.2580378,1.0
1751857577.3346348,1.0
1751857577.4110143,1.0
1751857577.4880128,1.0
1751857577.5651584,1.0
1751857577.6417625,1.0
1751857577.7184682,1.0
1751857577.7949886,1.0
1751857577.8754742,1.0
1751857577.9533408,1.0
1751857578.030264,1.0
1751857578.108711,1.0
1751857578.1852572,1.0
1751857578.2618644,1.0
1751857578.3385346,1.0
1751857578.4150014,1.0
1751857578.4916294,1.0
1751857578.5719562,1.0
1751857578.6485212,1.0
1751857578.7254078,1.0
1751857578.8021872,1.0
1751857578.8823144,1.0
1751857578.9590237,1.0
1751857579.0360682,1.0
1751857579.1147416,1.0
1751857579.1914778,1.0
1751857579.268116,1.0
1751857579.3449454,1.0
1751857579.4217157,1.0
1751857579.4993994,1.0
1751857579.5765371,1.0
1751857579.6531842,1.0
1751857579.7299206,1.0
1751857579.8089209,1.0
1751857579.8865597,1.0
1751857579.9632282,1.0
1751857580.0402627,1.0
1751857580.1198275,1.0
1751857580.1973455,1.0
1751857580.2748003,1.0
1751857580.3515286,1.0
1751857580.4281034,1.0
1751857580.5053616,1.0
1751857580.5848465,1.0
1751857580.661565,1.0
1751857580.738302,1.0
1751857580.8175073,1.0
1751857580.8953214,1.0
1751857580.9720302,1.0
1751857581.0489626,1.0
1751857581.126974,1.0
1751857581.2037077,1.0
1751857581.2803001,1.0
1751857581.357096,1.0
1751857581.4338045,1.0
1751857581.511891,1.0
1751857581.588541,1.0
1751857581.6653636,1.0
1751857581.7426145,1.0
1751857581.8214896,1.0
1751857581.8996801,1.0
1751857581.9762611,1.0
1751857582.0531206,1.0
1751857582.1320899,1.0
1751857582.2088394,1.0
1751857582.285628,1.0
1751857582.3626232,1.0
1751857582.4392498,1.0
1751857582.5162585,1.0
1751857582.5957417,1.0
1751857582.6723988,1.0
1751857582.7490754,1.0
1751857582.8288922,1.0
1751857582.9069693,1.0
1751857582.9836788,1.0
1751857583.0614026,1.0
1751857583.140249,1.0
1751857583.2168186,1.0
1751857583.2935503,1.0
1751857583.3702445,1.0
1751857583.446933,1.0
1751857583.5245557,1.0
1751857583.601196,1.0
1751857583.6778228,1.0
1751857583.7545667,1.0
1751857583.8333945,1.0
1751857583.9115722,1.0
1751857583.988024,1.0
1751857584.0649824,1.0
1751857584.1438293,1.0
1751857584.2203395,1.0
1751857584.2970965,1.0
1751857584.3739018,1.0
1751857584.4504993,1.0
1751857584.5271575,1.0
1751857584.6067615,1.0
1751857584.683462,1.0
1751857584.7603962,1.0
1751857584.8394625,1.0
1751857584.9245038,1.0
1751857585.0014982,1.0
1751857585.0781543,1.0
1751857585.156269,1.0
1751857585.2329988,1.0
1751857585.3099382,1.0
1751857585.4018059,1.0
1751857585.4790843,1.0
1751857585.5575342,1.0
1751857585.634655,1.0
1751857585.7120504,1.0
1751857585.7892888,1.0
1751857585.8698056,1.0
1751857585.9475493,1.0
1751857586.0249262,1.0
1751857586.1034002,1.0
1751857586.1804173,1.0
1751857586.257455,1.0
1751857586.3344464,1.0
1751857586.411274,1.0
1751857586.4880404,1.0
1751857586.5669985,1.0
1751857586.6451583,1.0
1751857586.7221804,1.0
1751857586.799365,1.0
1751857586.879636,1.0
1751857586.9570072,1.0
1751857587.0341766,1.0
1751857587.1124628,1.0
1751857587.189532,1.0
1751857587.2666733,1.0
1751857587.3437803,1.0
1751857587.4207845,1.0
1751857587.4980128,1.0
1751857587.5761266,1.0
1751857587.6532397,1.0
1751857587.7304118,1.0
1751857587.8096178,1.0
1751857587.887594,1.0
1751857587.964552,1.0
1751857588.0418835,1.0
1751857588.1205032,1.0
1751857588.1980948,1.0
1751857588.2750838,1.0
1751857588.3521965,1.0
1751857588.4293625,1.0
1751857588.5066588,1.0
1751857588.5857666,1.0
1751857588.6629393,1.0
1751857588.7401166,1.0
1751857588.8196557,1.0
1751857588.8979638,1.0
1751857588.975026,1.0
1751857589.0524454,1.0
1751857589.1317594,1.0
1751857589.2088182,1.0
1751857589.2859757,1.0
1751857589.3760576,1.0
1751857589.4677272,1.0
1751857589.5592265,1.0
1751857589.6501076,1.0
1751857589.7408001,1.0
1751857589.832523,1.0
1751857589.9237266,1.0
1751857590.0141253,1.0
1751857590.1053076,1.0
1751857590.195417,1.0
1751857590.2856002,1.0
1751857590.3757906,1.0
1751857590.4661813,1.0
1751857590.5567648,1.0
1751857590.6490698,1.0
1751857590.7392879,1.0
1751857590.8320742,1.0
1751857590.9236276,1.0
1751857591.0141826,1.0
1751857591.1049736,1.0
1751857591.1950366,1.0
1751857591.2850971,1.0
1751857591.3752675,1.0
1751857591.4652312,1.0
1751857591.555219,1.0
1751857591.6467602,1.0
1751857591.7367353,1.0
1751857591.8288128,1.0
1751857591.920183,1.0
1751857592.0100548,1.0
1751857592.1008677,1.0
1751857592.190811,1.0
1751857592.2809744,1.0
1751857592.371052,1.0
1751857592.4610984,1.0
1751857592.5511537,1.0
1751857592.6433196,1.0
1751857592.7333143,1.0
1751857592.8251386,1.0
1751857592.9156206,1.0
1751857593.0056605,1.0
1751857593.0969343,1.0
1751857593.186832,1.0
1751857593.2777514,1.0
1751857593.3679228,1.0
1751857593.457942,1.0
1751857593.5480976,1.0
1751857593.6383138,1.0
1751857593.728324,1.0
1751857593.8206308,1.0
1751857593.9114947,1.0
1751857594.0015767,1.0
1751857594.093132,1.0
1751857594.182553,1.0
1751857594.272485,1.0
1751857594.3623128,1.0
1751857594.4521968,1.0
1751857594.5420568,1.0
1751857594.634738,1.0
1751857594.7254453,1.0
1751857594.817572,1.0
1751857594.935616,1.0
1751857595.0256665,1.0
1751857595.1171496,1.0
1751857595.2072656,1.0
1751857595.297267,1.0
1751857595.387361,1.0
1751857595.4774375,1.0
1751857595.5678144,1.0
1751857595.6578052,1.0
1751857595.7476337,1.0
1751857595.839413,1.0
1751857595.9309192,1.0
1751857596.0208914,1.0
1751857596.1116056,1.0
1751857596.2015789,1.0
1751857596.2915232,1.0
1751857596.3813968,1.0
1751857596.471353,1.0
1751857596.5613537,1.0
1751857596.6549113,1.0
1751857596.7449095,1.0
1751857596.837284,1.0
1751857596.9278722,1.0
1751857597.0178573,1.0
1751857597.1084185,1.0
1751857597.198306,1.0
1751857597.288359,1.0
1751857597.3783345,1.0
1751857597.4683912,1.0
1751857597.5584335,1.0
1751857597.648479,1.0
1751857597.7385283,1.0
1751857597.830856,1.0
1751857597.9213364,1.0
1751857598.0110655,1.0
1751857598.1015358,1.0
1751857598.1914635,1.0
1751857598.281417,1.0
1751857598.37152,1.0
1751857598.4621902,1.0
1751857598.5522048,1.0
1751857598.645073,1.0
1751857598.7349896,1.0
1751857598.8276463,1.0
1751857598.9193754,1.0
1751857599.0096262,1.0
1751857599.1010985,1.0
1751857599.1908557,1.0
1751857599.280775,1.0
1751857599.3705895,1.0
1751857599.4604833,1.0
1751857599.5504236,1.0
1751857599.6406696,1.0
1751857599.7305677,1.0
1751857599.8353832,1.0
1751857599.9284446,1.0
1751857600.0187507,1.0
1751857600.1108322,1.0
1751857600.2010348,1.0
1751857600.2914612,1.0
1751857600.381615,1.0
1751857600.4719014,1.0
1751857600.5623813,1.0
1751857600.6577203,1.0
1751857600.7480433,1.0
1751857600.839773,1.0
