time,actuator,value
1751857550.4937701,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857552.4966574,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857554.4994085,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857556.5023053,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857558.50519,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857560.507957,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857562.5106952,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857564.5142224,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857566.518381,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857568.5225348,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857570.5265841,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857572.5313218,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857574.5358684,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857576.5403438,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857578.5449772,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857580.5494723,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857582.5542543,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857584.5608084,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857586.5652761,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857588.5697935,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857590.5741706,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857592.5786247,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857594.5830815,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857596.587452,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857598.592016,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857600.5961514,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857602.600592,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857604.604806,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857606.6112206,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857608.6155314,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857610.619837,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857612.6243377,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857614.6287966,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857616.6332316,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857618.6376204,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857620.6422398,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857622.6469042,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857624.651641,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857626.6562014,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857628.6608038,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857630.665405,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857632.6698103,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857634.674,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857636.6784315,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857638.6829479,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857640.6870415,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857642.6913064,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857644.6959941,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857646.70045,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857648.7050822,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857650.709512,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857652.7137375,Actuator(ptr=c_void_p(94371235169472)),136.0
1751857654.7183707,Actuator(ptr=c_void_p(94371235169472)),136.0
