time,scope,value
1744590617.3097603,0,12652.638793945312
1744590617.3097603,1,12653.129333496094
1744590618.309749,0,12814.4521484375
1744590618.309749,1,12814.938720703125
1744590619.309807,0,12938.210693359375
1744590619.309807,1,12938.628295898438
1744590620.3096633,0,13015.895385742188
1744590620.3096633,1,13016.095092773438
1744590621.309758,0,13108.960754394531
1744590621.309758,1,13109.483459472656
1744590622.309768,0,13215.632507324219
1744590622.309768,1,13216.061767578125
1744590623.3097777,0,13322.380737304688
1744590623.3097777,1,13322.715209960938
1744590624.3097498,0,13429.143310546875
1744590624.3097498,1,13429.250366210938
1744590625.309716,0,13535.810852050781
1744590625.309716,1,13536.121704101562
1744590626.3097448,0,13642.364440917969
1744590626.3097448,1,13642.896789550781
1744590627.3097281,0,13749.340454101562
1744590627.3097281,1,13749.555847167969
1744590628.3097556,0,13855.840026855469
1744590628.3097556,1,13856.271484375
1744590629.3097792,0,13962.288146972656
1744590629.3097792,1,13962.809631347656
1744590630.309751,0,14069.159729003906
1744590630.309751,1,14069.61572265625
1744590631.3097537,0,14176.017578125
1744590631.3097537,1,14176.560485839844
1744590632.309726,0,14282.366394042969
1744590632.309726,1,14282.894226074219
1744590633.3097434,0,14389.250183105469
1744590633.3097434,1,14389.676574707031
1744590634.3096583,0,14495.526184082031
1744590634.3096583,1,14495.638061523438
1744590635.3097386,0,14602.736877441406
1744590635.3097386,1,14602.966491699219
1744590636.309764,0,14709.283203125
1744590636.309764,1,14709.706665039062
1744590637.3096774,0,14816.096130371094
1744590637.3096774,1,14816.361877441406
1744590638.3097641,0,14922.606140136719
1744590638.3097641,1,14923.036926269531
1744590639.3097472,0,15029.286987304688
1744590639.3097472,1,15029.371948242188
1744590640.3096707,0,15135.824096679688
1744590640.3096707,1,15135.907836914062
1744590641.3097548,0,15242.768493652344
1744590641.3097548,1,15243.194641113281
1744590642.3097754,0,15349.419982910156
1744590642.3097754,1,15349.879638671875
1744590643.3097324,0,15455.986511230469
1744590643.3097324,1,15456.532531738281
1744590644.309772,0,15562.855224609375
1744590644.309772,1,15563.173156738281
1744590645.3097584,0,15669.535949707031
1744590645.3097584,1,15669.964782714844
1744590646.3097126,0,15776.393371582031
1744590646.3097126,1,15776.591125488281
1744590647.3097565,0,15882.812622070312
1744590647.3097565,1,15882.923156738281
1744590648.3097663,0,15989.377319335938
1744590648.3097663,1,15989.483520507812
1744590649.309768,0,16096.386840820312
1744590649.309768,1,16096.703125
1744590650.309726,0,16202.836486816406
1744590650.309726,1,16203.254638671875
1744590651.3097262,0,16309.677856445312
1744590651.3097262,1,16310.101867675781
1744590652.3097546,0,16416.324096679688
1744590652.3097546,1,16416.756713867188
1744590653.309729,0,16522.910522460938
1744590653.309729,1,16523.330444335938
1744590654.3097234,0,16629.674743652344
1744590654.3097234,1,16630.095581054688
1744590655.3097646,0,16736.419677734375
1744590655.3097646,1,16736.867797851562
1744590656.3097026,0,16843.185485839844
1744590656.3097026,1,16843.60693359375
1744590657.3097236,0,16949.616333007812
1744590657.3097236,1,16950.050903320312
1744590658.3097599,0,17056.60040283203
1744590658.3097599,1,17057.149658203125
1744590659.309749,0,17163.270385742188
1744590659.309749,1,17163.674438476562
1744590660.309747,0,17269.999267578125
1744590660.309747,1,17270.189880371094
1744590661.309671,0,17376.753967285156
1744590661.309671,1,17377.06512451172
1744590662.3097386,0,17483.11328125
1744590662.3097386,1,17483.504455566406
1744590663.3097644,0,17589.842651367188
1744590663.3097644,1,17590.28094482422
1744590664.3097432,0,17696.534423828125
1744590664.3097432,1,17696.950805664062
1744590665.3097537,0,17803.38995361328
1744590665.3097537,1,17803.49053955078
1744590666.3096626,0,17910.062072753906
1744590666.3096626,1,17910.58172607422
1744590667.3097372,0,18016.700073242188
1744590667.3097372,1,18017.129760742188
1744590668.3097565,0,18123.49200439453
1744590668.3097565,1,18123.812744140625
1744590669.3097773,0,18230.136291503906
1744590669.3097773,1,18230.572143554688
1744590670.3096998,0,18336.762573242188
1744590670.3096998,1,18337.199462890625
1744590671.3097272,0,18443.54425048828
1744590671.3097272,1,18444.097229003906
1744590672.3097548,0,18550.10723876953
1744590672.3097548,1,18550.747802734375
1744590673.3097482,0,18656.87042236328
1744590673.3097482,1,18657.307067871094
1744590674.3097625,0,18763.533447265625
1744590674.3097625,1,18763.96466064453
1744590675.3097887,0,18870.211486816406
1744590675.3097887,1,18870.645080566406
1744590676.3097608,0,18976.981079101562
1744590676.3097608,1,18977.310546875
1744590677.309775,0,19083.744506835938
1744590677.309775,1,19084.057678222656
1744590678.3097818,0,19190.40313720703
1744590678.3097818,1,19190.824645996094
1744590679.3097553,0,19297.161865234375
1744590679.3097553,1,19297.35888671875
1744590680.309761,0,19403.70037841797
1744590680.309761,1,19403.791931152344
1744590681.3097646,0,19510.58331298828
1744590681.3097646,1,19510.88330078125
1744590682.3097608,0,19617.106994628906
1744590682.3097608,1,19617.41796875
1744590683.3097682,0,19723.731079101562
1744590683.3097682,1,19724.260803222656
1744590684.309757,0,19830.58251953125
1744590684.309757,1,19831.030334472656
1744590685.3097563,0,19936.9423828125
1744590685.3097563,1,19937.475830078125
1744590686.3097494,0,20043.716674804688
