time,value
1744590616.91927,1.0
1744590616.9364138,1.0
1744590616.9535205,1.0
1744590616.970569,1.0
1744590616.9875348,1.0
1744590617.0045712,1.0
1744590617.0215945,1.0
1744590617.0386136,1.0
1744590617.0555623,1.0
1744590617.0724838,1.0
1744590617.0895643,1.0
1744590617.106541,1.0
1744590617.1237092,1.0
1744590617.1407623,1.0
1744590617.1577091,1.0
1744590617.1746442,1.0
1744590617.1915674,1.0
1744590617.2085037,1.0
1744590617.2255476,1.0
1744590617.2425022,1.0
1744590617.259457,1.0
1744590617.2764335,1.0
1744590617.2933385,1.0
1744590617.3117163,1.0
1744590617.329777,1.0
1744590617.3467703,1.0
1744590617.3644562,1.0
1744590617.381432,1.0
1744590617.398958,1.0
1744590617.415886,1.0
1744590617.4328732,1.0
1744590617.44996,1.0
1744590617.467081,1.0
1744590617.4840171,1.0
1744590617.50099,1.0
1744590617.5180268,1.0
1744590617.5350409,1.0
1744590617.5521612,1.0
1744590617.5691113,1.0
1744590617.5860796,1.0
1744590617.603148,1.0
1744590617.6201653,1.0
1744590617.6371605,1.0
1744590617.6541367,1.0
1744590617.6710925,1.0
1744590617.6881008,1.0
1744590617.7050762,1.0
1744590617.722075,1.0
1744590617.7391636,1.0
1744590617.7561395,1.0
1744590617.773116,1.0
1744590617.790144,1.0
1744590617.8071928,1.0
1744590617.8242238,1.0
1744590617.8412547,1.0
1744590617.8594544,1.0
1744590617.8883667,1.0
1744590617.9053988,1.0
1744590617.922424,1.0
1744590617.9395306,1.0
1744590617.9565043,1.0
1744590617.9735048,1.0
1744590617.9904838,1.0
1744590618.0074706,1.0
1744590618.024558,1.0
1744590618.041505,1.0
1744590618.058485,1.0
1744590618.0754926,1.0
1744590618.0926118,1.0
1744590618.1095877,1.0
1744590618.1266832,1.0
1744590618.1438231,1.0
1744590618.1607802,1.0
1744590618.1777973,1.0
1744590618.1947544,1.0
1744590618.2117443,1.0
1744590618.228836,1.0
1744590618.2458801,1.0
1744590618.2628617,1.0
1744590618.2798982,1.0
1744590618.296855,1.0
1744590618.3145278,1.0
1744590618.3321414,1.0
1744590618.349254,1.0
1744590618.3669584,1.0
1744590618.3838909,1.0
1744590618.4013424,1.0
1744590618.4183264,1.0
1744590618.4352293,1.0
1744590618.4521742,1.0
1744590618.469124,1.0
1744590618.4860475,1.0
1744590618.5030277,1.0
1744590618.5199797,1.0
1744590618.5369587,1.0
1744590618.5539646,1.0
1744590618.5709925,1.0
1744590618.5878928,1.0
1744590618.604849,1.0
1744590618.6219273,1.0
1744590618.6388316,1.0
1744590618.655838,1.0
1744590618.6727586,1.0
1744590618.6896853,1.0
1744590618.7066631,1.0
1744590618.7237232,1.0
1744590618.740927,1.0
1744590618.7597296,1.0
1744590618.778841,1.0
1744590618.796789,1.0
1744590618.8137605,1.0
1744590618.830752,1.0
1744590618.847725,1.0
1744590618.8730373,1.0
1744590618.904815,1.0
1744590618.9309058,1.0
1744590618.9573574,1.0
1744590618.9826107,1.0
1744590619.007399,1.0
1744590619.031588,1.0
1744590619.0554526,1.0
1744590619.079308,1.0
1744590619.1037,1.0
1744590619.127557,1.0
1744590619.151661,1.0
1744590619.1754699,1.0
1744590619.1992912,1.0
1744590619.222698,1.0
1744590619.246214,1.0
1744590619.2692716,1.0
1744590619.2925193,1.0
1744590619.3167014,1.0
1744590619.340095,1.0
1744590619.3638623,1.0
1744590619.3874197,1.0
1744590619.4106283,1.0
1744590619.4338572,1.0
1744590619.456893,1.0
1744590619.4802163,1.0
1744590619.5039673,1.0
1744590619.5270183,1.0
1744590619.5503893,1.0
1744590619.5734181,1.0
1744590619.5967596,1.0
1744590619.619808,1.0
1744590619.6429503,1.0
1744590619.666017,1.0
1744590619.6889443,1.0
1744590619.7120345,1.0
1744590619.735351,1.0
1744590619.7583847,1.0
1744590619.7814658,1.0
1744590619.8044345,1.0
1744590619.827481,1.0
1744590619.8508723,1.0
1744590619.8949509,1.0
1744590619.9153178,1.0
1744590619.9387267,1.0
1744590619.9617863,1.0
1744590619.9851413,1.0
1744590620.0087407,1.0
1744590620.0320258,1.0
1744590620.055114,1.0
1744590620.0781584,1.0
1744590620.10134,1.0
1744590620.1244955,1.0
1744590620.1479814,1.0
1744590620.1708784,1.0
1744590620.1940572,1.0
1744590620.2170594,1.0
1744590620.2400517,1.0
1744590620.263149,1.0
1744590620.2865956,1.0
1744590620.3095508,1.0
1744590620.3342361,1.0
1744590620.3575206,1.0
1744590620.381356,1.0
1744590620.4046772,1.0
1744590620.4276989,1.0
1744590620.450677,1.0
1744590620.4737663,1.0
1744590620.4967287,1.0
1744590620.5198848,1.0
1744590620.5430787,1.0
1744590620.5661125,1.0
1744590620.5890763,1.0
1744590620.612284,1.0
1744590620.6356156,1.0
1744590620.6586173,1.0
1744590620.681566,1.0
1744590620.70448,1.0
1744590620.727648,1.0
1744590620.751065,1.0
1744590620.7754204,1.0
1744590620.7991824,1.0
1744590620.8176649,1.0
1744590620.8361762,1.0
1744590620.8564851,1.0
1744590620.8763292,1.0
1744590620.8955753,1.0
1744590620.9141135,1.0
1744590620.9329288,1.0
1744590620.9516633,1.0
1744590620.970199,1.0
1744590620.9887266,1.0
1744590621.00735,1.0
1744590621.0260193,1.0
1744590621.0445359,1.0
1744590621.0631382,1.0
1744590621.0817175,1.0
1744590621.1002789,1.0
1744590621.1188307,1.0
1744590621.137502,1.0
1744590621.156236,1.0
1744590621.1748931,1.0
1744590621.1934054,1.0
1744590621.2119877,1.0
1744590621.2305832,1.0
1744590621.2491693,1.0
1744590621.2677095,1.0
1744590621.2863293,1.0
1744590621.3049552,1.0
1744590621.3259797,1.0
1744590621.3446786,1.0
1744590621.364058,1.0
1744590621.3825839,1.0
1744590621.401632,1.0
1744590621.4202306,1.0
1744590621.438796,1.0
1744590621.4573824,1.0
1744590621.4764688,1.0
1744590621.49504,1.0
1744590621.5136402,1.0
1744590621.5322413,1.0
1744590621.5510314,1.0
1744590621.5695672,1.0
1744590621.5881743,1.0
1744590621.6068296,1.0
1744590621.6254148,1.0
1744590621.6439285,1.0
1744590621.6624873,1.0
1744590621.6810036,1.0
1744590621.69956,1.0
1744590621.7181327,1.0
1744590621.7368813,1.0
1744590621.7556229,1.0
1744590621.774211,1.0
1744590621.7927952,1.0
1744590621.8113637,1.0
1744590621.8299568,1.0
1744590621.8485286,1.0
1744590621.8688095,1.0
1744590621.887645,1.0
1744590621.906262,1.0
1744590621.9248505,1.0
1744590621.9435542,1.0
1744590621.962242,1.0
1744590621.9808984,1.0
1744590621.9994588,1.0
1744590622.017963,1.0
1744590622.0365772,1.0
1744590622.0554595,1.0
1744590622.0740023,1.0
1744590622.0926147,1.0
1744590622.1111436,1.0
1744590622.1298506,1.0
1744590622.1486638,1.0
1744590622.1671803,1.0
1744590622.1857533,1.0
1744590622.2043922,1.0
1744590622.2228851,1.0
1744590622.2415118,1.0
1744590622.260054,1.0
1744590622.27878,1.0
1744590622.2972383,1.0
1744590622.3175545,1.0
1744590622.3362904,1.0
1744590622.355003,1.0
1744590622.374298,1.0
1744590622.392785,1.0
1744590622.4116266,1.0
1744590622.4302087,1.0
1744590622.4486718,1.0
1744590622.4671373,1.0
1744590622.4856684,1.0
1744590622.5040896,1.0
1744590622.5224817,1.0
1744590622.541101,1.0
1744590622.559663,1.0
1744590622.5781038,1.0
1744590622.596558,1.0
1744590622.6150339,1.0
1744590622.6334865,1.0
1744590622.6519616,1.0
1744590622.6704497,1.0
1744590622.6889493,1.0
1744590622.7074223,1.0
1744590622.7258456,1.0
1744590622.7446444,1.0
1744590622.7632132,1.0
1744590622.783752,1.0
1744590622.8048663,1.0
1744590622.823907,1.0
1744590622.8423505,1.0
1744590622.8621576,1.0
1744590622.8814988,1.0
1744590622.905712,1.0
1744590622.9240036,1.0
1744590622.9427369,1.0
1744590622.961287,1.0
1744590622.9797401,1.0
1744590622.9981766,1.0
1744590623.01662,1.0
1744590623.0351818,1.0
1744590623.0537877,1.0
1744590623.0721972,1.0
1744590623.0906491,1.0
1744590623.1092322,1.0
1744590623.1277485,1.0
1744590623.1464543,1.0
1744590623.1648953,1.0
1744590623.183351,1.0
1744590623.201882,1.0
1744590623.2202854,1.0
1744590623.2389455,1.0
1744590623.2573535,1.0
1744590623.2758815,1.0
1744590623.2943316,1.0
1744590623.3138554,1.0
1744590623.333389,1.0
1744590623.3519902,1.0
1744590623.3719234,1.0
1744590623.3904326,1.0
1744590623.4094296,1.0
1744590623.42795,1.0
1744590623.4463916,1.0
1744590623.4648163,1.0
1744590623.4833786,1.0
