time,actuator,value
1744590616.7508013,Actuator(ptr=c_void_p(94050717523952)),165.0
1744590618.761446,Actuator(ptr=c_void_p(94050717523952)),78.0
1744590620.7749078,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590622.7858472,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590624.7985606,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590626.808705,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590628.820107,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590630.8329792,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590632.8454635,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590634.8566349,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590636.868692,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590638.8785238,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590640.8903775,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590642.9021978,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590644.9133291,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590646.9232082,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590648.9342597,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590650.9445555,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590652.9534345,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590654.965019,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590656.9779425,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590658.9879956,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590660.9987981,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590663.0099332,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590665.0203183,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590667.0322702,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590669.0414226,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590671.0533512,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590673.0621867,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590675.0734851,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590677.0853581,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590679.09813,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590681.1117163,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590683.1227756,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590685.1361704,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590687.147522,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590689.159058,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590691.1714728,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590693.1838794,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590695.1961904,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590697.2101643,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590699.221687,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590701.2349744,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590703.2460704,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590705.25782,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590707.2686093,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590709.2795978,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590711.290927,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590713.3032212,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590715.3122745,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590717.3236578,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590719.3359082,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590721.3475416,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590723.3589597,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590725.3692648,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590727.378524,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590729.3903058,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590731.402811,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590733.413238,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590735.423005,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590737.4356976,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590739.4495301,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590741.4602118,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590743.4733622,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590745.4822428,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590747.4923248,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590749.5026243,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590751.5153234,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590753.5271297,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590755.540822,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590757.55435,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590759.5655527,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590761.57724,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590763.5889559,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590765.603255,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590767.6159475,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590769.6302397,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590771.6459992,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590773.6582162,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590775.6711721,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590777.683404,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590779.6960752,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590781.705726,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590783.7166257,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590785.7275627,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590787.7399979,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590789.7508874,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590791.7621381,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590793.7747083,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590795.78724,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590797.7984743,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590799.8093054,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590801.820501,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590803.8306284,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590805.8415902,Actuator(ptr=c_void_p(94050717523952)),107.0
1744590807.8528569,Actuator(ptr=c_void_p(94050717523952)),107.0
