time,actuator,value
1764977804.1727047,Actuator(ptr=c_void_p(200061376)),165.0
1764977806.1752486,Actuator(ptr=c_void_p(200061376)),78.0
1764977808.1755466,Actuator(ptr=c_void_p(200061376)),141.0
1764977810.1748536,Actuator(ptr=c_void_p(200061376)),159.0
1764977812.174859,Actuator(ptr=c_void_p(200061376)),159.0
1764977814.1738005,Actuator(ptr=c_void_p(200061376)),159.0
1764977816.1744568,Actuator(ptr=c_void_p(200061376)),159.0
1764977818.1737936,Actuator(ptr=c_void_p(200061376)),159.0
1764977820.1737628,Actuator(ptr=c_void_p(200061376)),159.0
1764977822.1745331,Actuator(ptr=c_void_p(200061376)),159.0
1764977824.1737819,Actuator(ptr=c_void_p(200061376)),159.0
1764977826.173577,Actuator(ptr=c_void_p(200061376)),159.0
1764977828.1745572,Actuator(ptr=c_void_p(200061376)),159.0
1764977830.17382,Actuator(ptr=c_void_p(200061376)),159.0
1764977832.1736877,Actuator(ptr=c_void_p(200061376)),159.0
1764977834.1738856,Actuator(ptr=c_void_p(200061376)),159.0
1764977836.1745303,Actuator(ptr=c_void_p(200061376)),159.0
1764977838.1750119,Actuator(ptr=c_void_p(200061376)),159.0
1764977840.174421,Actuator(ptr=c_void_p(200061376)),159.0
1764977842.1749237,Actuator(ptr=c_void_p(200061376)),159.0
1764977844.1742103,Actuator(ptr=c_void_p(200061376)),159.0
1764977846.1744075,Actuator(ptr=c_void_p(200061376)),159.0
1764977848.1742928,Actuator(ptr=c_void_p(200061376)),159.0
1764977850.1743839,Actuator(ptr=c_void_p(200061376)),159.0
1764977852.1739292,Actuator(ptr=c_void_p(200061376)),159.0
1764977854.1738586,Actuator(ptr=c_void_p(200061376)),159.0
1764977856.1742375,Actuator(ptr=c_void_p(200061376)),159.0
1764977858.1740274,Actuator(ptr=c_void_p(200061376)),159.0
1764977860.173792,Actuator(ptr=c_void_p(200061376)),159.0
1764977862.1736286,Actuator(ptr=c_void_p(200061376)),159.0
1764977864.1738422,Actuator(ptr=c_void_p(200061376)),159.0
1764977866.1736343,Actuator(ptr=c_void_p(200061376)),159.0
1764977868.1739037,Actuator(ptr=c_void_p(200061376)),159.0
1764977870.1741946,Actuator(ptr=c_void_p(200061376)),159.0
1764977872.173866,Actuator(ptr=c_void_p(200061376)),159.0
