time,actuator,value
1763669018.8586519,Actuator(ptr=c_void_p(998841008)),165.0
1763669020.8623757,Actuator(ptr=c_void_p(998841008)),78.0
1763669022.8674338,Actuator(ptr=c_void_p(998841008)),89.0
1763669024.861924,Actuator(ptr=c_void_p(998841008)),89.0
1763669026.8625813,Actuator(ptr=c_void_p(998841008)),89.0
1763669028.8621454,Actuator(ptr=c_void_p(998841008)),89.0
1763669030.8620167,Actuator(ptr=c_void_p(998841008)),89.0
1763669032.8618014,Actuator(ptr=c_void_p(998841008)),89.0
1763669034.8623772,Actuator(ptr=c_void_p(998841008)),89.0
1763669036.8629572,Actuator(ptr=c_void_p(998841008)),89.0
1763669038.8618903,Actuator(ptr=c_void_p(998841008)),89.0
1763669040.862422,Actuator(ptr=c_void_p(998841008)),89.0
1763669042.862199,Actuator(ptr=c_void_p(998841008)),89.0
1763669044.8608217,Actuator(ptr=c_void_p(998841008)),89.0
1763669046.8611505,Actuator(ptr=c_void_p(998841008)),89.0
1763669048.8621438,Actuator(ptr=c_void_p(998841008)),89.0
1763669050.865639,Actuator(ptr=c_void_p(998841008)),89.0
1763669052.8617,Actuator(ptr=c_void_p(998841008)),89.0
1763669054.86193,Actuator(ptr=c_void_p(998841008)),89.0
1763669056.861582,Actuator(ptr=c_void_p(998841008)),89.0
