time,actuator,value
1775099300.1710165,Actuator(ptr=c_void_p(646561392)),165.0
1775099302.1854722,Actuator(ptr=c_void_p(646561392)),78.0
1775099304.1820426,Actuator(ptr=c_void_p(646561392)),112.0
1775099306.1804774,Actuator(ptr=c_void_p(646561392)),95.0
1775099308.1814635,Actuator(ptr=c_void_p(646561392)),112.0
1775099310.184899,Actuator(ptr=c_void_p(646561392)),95.0
1775099312.1772203,Actuator(ptr=c_void_p(646561392)),112.0
1775099314.1773582,Actuator(ptr=c_void_p(646561392)),95.0
1775099316.1760726,Actuator(ptr=c_void_p(646561392)),95.0
1775099318.1769464,Actuator(ptr=c_void_p(646561392)),112.0
1775099320.1770918,Actuator(ptr=c_void_p(646561392)),95.0
1775099322.1745088,Actuator(ptr=c_void_p(646561392)),112.0
1775099324.1768603,Actuator(ptr=c_void_p(646561392)),95.0
1775099326.174884,Actuator(ptr=c_void_p(646561392)),112.0
1775099328.1757936,Actuator(ptr=c_void_p(646561392)),95.0
1775099330.1780007,Actuator(ptr=c_void_p(646561392)),112.0
1775099332.1765497,Actuator(ptr=c_void_p(646561392)),95.0
1775099334.1760182,Actuator(ptr=c_void_p(646561392)),112.0
1775099336.1749115,Actuator(ptr=c_void_p(646561392)),95.0
1775099338.1738923,Actuator(ptr=c_void_p(646561392)),112.0
1775099340.1759703,Actuator(ptr=c_void_p(646561392)),95.0
1775099342.1763725,Actuator(ptr=c_void_p(646561392)),112.0
1775099344.175923,Actuator(ptr=c_void_p(646561392)),95.0
1775099346.1755493,Actuator(ptr=c_void_p(646561392)),112.0
1775099348.178316,Actuator(ptr=c_void_p(646561392)),95.0
1775099350.1767364,Actuator(ptr=c_void_p(646561392)),112.0
1775099352.180316,Actuator(ptr=c_void_p(646561392)),95.0
