time,scope,value
1724735018.259732,0,12422.351501464844
1724735018.259732,1,12422.5244140625
1724735019.259677,0,12557.697387695312
1724735019.259677,1,12558.191345214844
1724735020.259749,0,12681.181213378906
1724735020.259749,1,12681.549987792969
1724735021.2597733,0,12804.773010253906
1724735021.2597733,1,12805.146301269531
1724735022.2602773,0,12928.78271484375
1724735022.2602773,1,12929.281433105469
1724735023.2605233,0,13053.21826171875
1724735023.2605233,1,13053.471862792969
1724735024.2593033,0,13175.965209960938
1724735024.2593033,1,13176.364868164062
1724735025.2595787,0,13299.485717773438
1724735025.2595787,1,13299.595825195312
1724735026.2593482,0,13423.074462890625
1724735026.2593482,1,13423.588195800781
1724735027.2591145,0,13546.722778320312
1724735027.2591145,1,13547.095153808594
1724735028.2595446,0,13670.603515625
1724735028.2595446,1,13671.096618652344
1724735029.2604082,0,13794.355895996094
1724735029.2604082,1,13794.585388183594
1724735030.2595801,0,13917.899597167969
1724735030.2595801,1,13918.117614746094
1724735031.2602303,0,14041.606323242188
1724735031.2602303,1,14041.855590820312
1724735032.2596607,0,14165.153503417969
1724735032.2596607,1,14165.5283203125
1724735033.259512,0,14288.873962402344
1724735033.259512,1,14289.218688964844
1724735034.2590714,0,14412.487365722656
1724735034.2590714,1,14412.969299316406
1724735035.2587738,0,14536.087219238281
1724735035.2587738,1,14536.329345703125
1724735036.2594857,0,14659.588500976562
1724735036.2594857,1,14660.075622558594
1724735037.260041,0,14783.652954101562
1724735037.260041,1,14784.029418945312
1724735038.2597518,0,14907.000610351562
1724735038.2597518,1,14907.260681152344
1724735039.2596238,0,15030.606628417969
1724735039.2596238,1,15030.98681640625
1724735040.2596202,0,15154.316711425781
1724735040.2596202,1,15154.563598632812
1724735041.2604904,0,15277.834045410156
1724735041.2604904,1,15278.311645507812
1724735042.2603412,0,15401.87353515625
1724735042.2603412,1,15402.269836425781
1724735043.2589016,0,15525.238891601562
1724735043.2589016,1,15525.509521484375
1724735044.259679,0,15648.957458496094
1724735044.259679,1,15649.208557128906
1724735045.2592256,0,15772.469116210938
1724735045.2592256,1,15772.725524902344
1724735046.2600348,0,15896.062377929688
1724735046.2600348,1,15896.443115234375
1724735047.25866,0,16019.808349609375
1724735047.25866,1,16020.068298339844
1724735048.2599144,0,16143.31298828125
1724735048.2599144,1,16143.557678222656
1724735049.2597654,0,16267.062622070312
1724735049.2597654,1,16267.190063476562
1724735050.260178,0,16390.662109375
1724735050.260178,1,16391.159423828125
1724735051.2595918,0,16514.18048095703
1724735051.2595918,1,16514.435668945312
1724735052.2604475,0,16638.185302734375
1724735052.2604475,1,16638.29461669922
1724735053.2590883,0,16761.286499023438
1724735053.2590883,1,16761.394653320312
1724735054.2598884,0,16885.424560546875
1724735054.2598884,1,16885.558837890625
1724735055.2599306,0,17008.8115234375
1724735055.2599306,1,17009.07421875
1724735056.260145,0,17132.56268310547
1724735056.260145,1,17132.811157226562
