time,value
1742759642.9764972,3.0
1742759642.987304,3.0
1742759642.9979792,3.0
1742759643.0086062,3.0
1742759643.0193644,3.0
1742759643.0301147,3.0
1742759643.0407085,3.0
1742759643.0512936,3.0
1742759643.0618832,3.0
1742759643.072428,3.0
1742759643.0830388,3.0
1742759643.0936234,3.0
1742759643.1041896,3.0
1742759643.1147535,3.0
1742759643.125304,3.0
1742759643.135881,3.0
1742759643.1464586,3.0
1742759643.157017,3.0
1742759643.167609,3.0
1742759643.1781824,3.0
1742759643.1887665,3.0
1742759643.1993303,3.0
1742759643.2099235,3.0
1742759643.220546,3.0
1742759643.2311332,3.0
1742759643.2421765,3.0
1742759643.254465,3.0
1742759643.268035,3.0
1742759643.2821426,3.0
1742759643.2960153,3.0
1742759643.3096511,3.0
1742759643.3231654,3.0
1742759643.3368835,3.0
1742759643.3532813,2.0
1742759643.3779235,1.0
1742759643.4000149,2.0
1742759643.410688,2.0
1742759643.4232843,3.0
1742759643.4363215,3.0
1742759643.4490752,3.0
1742759643.4622436,3.0
1742759643.4749885,3.0
1742759643.4877563,3.0
1742759643.5006783,3.0
1742759643.5154505,3.0
1742759643.52852,3.0
1742759643.541385,3.0
1742759643.5542724,3.0
1742759643.5678754,3.0
1742759643.580742,3.0
1742759643.5940635,3.0
1742759643.6073318,3.0
1742759643.6201742,3.0
1742759643.6330543,3.0
1742759643.6459267,3.0
1742759643.6587944,3.0
1742759643.6716506,3.0
1742759643.6844783,3.0
1742759643.697348,3.0
1742759643.7102473,3.0
1742759643.723099,3.0
1742759643.7359352,3.0
1742759643.7488077,3.0
1742759643.7617567,3.0
1742759643.7747152,3.0
1742759643.7876534,3.0
1742759643.8006015,3.0
1742759643.813543,3.0
1742759643.8264966,3.0
1742759643.8394132,3.0
1742759643.8523805,3.0
1742759643.8653314,3.0
1742759643.8782673,3.0
1742759643.8913016,3.0
1742759643.90454,3.0
1742759643.9174724,3.0
1742759643.9304924,3.0
1742759643.9408116,2.0
1742759643.9536657,1.0
1742759643.969088,1.0
1742759643.981184,3.0
1742759643.9936917,3.0
1742759644.006621,3.0
1742759644.0194187,3.0
1742759644.0321412,3.0
1742759644.0448556,3.0
1742759644.0575757,3.0
1742759644.0702777,3.0
1742759644.0829844,3.0
1742759644.0957136,3.0
1742759644.108599,3.0
1742759644.1212938,3.0
1742759644.1340249,3.0
1742759644.14671,3.0
1742759644.159469,3.0
1742759644.1721363,3.0
1742759644.184863,3.0
1742759644.1976972,3.0
1742759644.2106087,3.0
1742759644.2234297,3.0
1742759644.2361274,3.0
1742759644.2488458,3.0
1742759644.2615855,3.0
1742759644.2743142,3.0
1742759644.2870502,3.0
1742759644.2997756,3.0
1742759644.312654,3.0
1742759644.3253236,3.0
1742759644.3380587,3.0
1742759644.3508217,3.0
1742759644.363541,3.0
1742759644.3762867,3.0
1742759644.3890078,3.0
1742759644.4017615,3.0
1742759644.4146638,3.0
1742759644.4274163,3.0
1742759644.4401312,3.0
1742759644.452849,3.0
1742759644.4655714,3.0
1742759644.478336,3.0
1742759644.4910707,3.0
1742759644.5037515,3.0
1742759644.516794,2.0
1742759644.529327,3.0
1742759644.5420375,3.0
1742759644.552854,2.0
1742759644.5652611,3.0
1742759644.5779798,3.0
1742759644.591114,3.0
1742759644.6038456,3.0
1742759644.616771,3.0
1742759644.6295073,3.0
1742759644.642219,3.0
1742759644.6549575,3.0
1742759644.6676955,3.0
1742759644.680421,3.0
1742759644.69314,3.0
1742759644.7058787,3.0
1742759644.7187996,3.0
1742759644.7315009,3.0
1742759644.7442281,3.0
1742759644.7569575,3.0
1742759644.7698612,3.0
1742759644.7826042,3.0
1742759644.7953334,3.0
1742759644.8080633,3.0
1742759644.8209317,3.0
1742759644.8336782,3.0
1742759644.8464198,3.0
1742759644.8591044,3.0
1742759644.8718448,3.0
1742759644.8846297,3.0
1742759644.8974497,3.0
1742759644.9101536,3.0
1742759644.9230213,3.0
1742759644.9331608,2.0
1742759644.9554956,3.0
1742759644.973323,1.0
1742759644.985397,3.0
1742759644.997913,3.0
1742759645.0106416,3.0
1742759645.0235567,3.0
1742759645.0366743,3.0
1742759645.049368,3.0
1742759645.0621183,3.0
1742759645.0748374,3.0
1742759645.0875604,3.0
1742759645.1002479,3.0
1742759645.1129696,3.0
1742759645.12585,3.0
1742759645.1385636,3.0
1742759645.1512487,3.0
1742759645.1639621,3.0
1742759645.176668,3.0
1742759645.1893797,3.0
1742759645.2021077,3.0
1742759645.21482,3.0
1742759645.2277627,3.0
1742759645.2404811,3.0
1742759645.2531908,3.0
1742759645.2659578,3.0
1742759645.278692,3.0
1742759645.2914116,3.0
1742759645.3040934,3.0
1742759645.3168085,3.0
1742759645.3296652,3.0
1742759645.3424067,3.0
1742759645.355077,3.0
1742759645.367789,3.0
1742759645.3804867,3.0
1742759645.3932009,3.0
1742759645.4059494,3.0
1742759645.4187005,3.0
1742759645.4315555,3.0
1742759645.4442177,3.0
1742759645.4569223,3.0
1742759645.4696827,3.0
1742759645.4823956,3.0
1742759645.4950783,3.0
1742759645.508151,3.0
1742759645.5192623,2.0
1742759645.5320761,3.0
1742759645.544799,3.0
1742759645.5578637,3.0
1742759645.5711327,3.0
1742759645.5837855,3.0
1742759645.596599,3.0
1742759645.6097155,3.0
1742759645.6224155,3.0
1742759645.6352558,3.0
1742759645.6478808,3.0
1742759645.6605566,3.0
1742759645.6732676,3.0
1742759645.6859484,3.0
1742759645.6986964,3.0
1742759645.7113652,3.0
1742759645.7240689,3.0
1742759645.7369027,3.0
1742759645.7495682,3.0
1742759645.7622747,3.0
1742759645.774947,3.0
1742759645.7876139,3.0
1742759645.8003354,3.0
1742759645.8130028,3.0
1742759645.825826,3.0
1742759645.8386402,3.0
1742759645.8513024,3.0
1742759645.863992,3.0
1742759645.8766806,3.0
1742759645.8893487,3.0
1742759645.902027,3.0
1742759645.9146886,3.0
1742759645.927385,3.0
1742759645.9374712,2.0
1742759645.9485264,2.0
1742759645.9624238,3.0
1742759645.9750805,3.0
1742759645.9877336,3.0
1742759646.000413,3.0
1742759646.0131316,3.0
1742759646.0259778,3.0
1742759646.0386398,3.0
1742759646.0521178,3.0
1742759646.0648,3.0
1742759646.0775201,3.0
1742759646.0902565,3.0
1742759646.102936,3.0
1742759646.1157005,3.0
1742759646.1284173,3.0
1742759646.1412523,3.0
1742759646.153913,3.0
1742759646.166624,3.0
1742759646.1793513,3.0
1742759646.1920571,3.0
1742759646.2047365,3.0
1742759646.217419,3.0
1742759646.2303486,3.0
1742759646.2432399,3.0
1742759646.2559628,3.0
1742759646.2686825,3.0
1742759646.2814083,3.0
1742759646.2941074,3.0
1742759646.3067973,3.0
1742759646.3195004,3.0
1742759646.332177,3.0
1742759646.345057,3.0
1742759646.3577628,3.0
1742759646.3704445,3.0
1742759646.3831594,3.0
1742759646.3958526,3.0
1742759646.408598,3.0
1742759646.421296,3.0
1742759646.434061,3.0
1742759646.4469397,3.0
1742759646.4596074,3.0
1742759646.4723141,3.0
1742759646.485028,3.0
1742759646.4977386,3.0
1742759646.5130556,2.0
1742759646.5254443,3.0
1742759646.5382571,3.0
1742759646.5524957,3.0
1742759646.5652077,3.0
1742759646.5780542,3.0
1742759646.591139,3.0
1742759646.6042185,3.0
1742759646.6170871,3.0
1742759646.6299884,3.0
1742759646.6428602,3.0
1742759646.655893,3.0
1742759646.6687336,3.0
1742759646.6815827,3.0
1742759646.6944985,3.0
1742759646.7073684,3.0
1742759646.720221,3.0
1742759646.7330663,3.0
1742759646.745904,3.0
1742759646.758932,3.0
1742759646.7717586,3.0
1742759646.7846804,3.0
1742759646.7975242,3.0
1742759646.8104115,3.0
1742759646.8232427,3.0
1742759646.8361404,3.0
1742759646.8489935,3.0
1742759646.8620126,3.0
1742759646.8748777,3.0
1742759646.8876853,3.0
1742759646.9005744,3.0
1742759646.913486,3.0
1742759646.926398,3.0
1742759646.9366798,2.0
1742759646.949518,3.0
1742759646.962535,3.0
1742759646.9760976,3.0
1742759646.9888413,3.0
1742759647.001645,3.0
1742759647.0144372,3.0
1742759647.027262,3.0
1742759647.0400922,3.0
1742759647.0528862,3.0
1742759647.0658014,3.0
1742759647.0785997,3.0
1742759647.091381,3.0
1742759647.1041925,3.0
1742759647.1170158,3.0
1742759647.12983,3.0
1742759647.1426194,3.0
1742759647.1557055,3.0
1742759647.168478,3.0
1742759647.1812751,3.0
1742759647.19408,3.0
1742759647.2068822,3.0
1742759647.219656,3.0
1742759647.2325199,3.0
1742759647.2453027,3.0
1742759647.2582662,3.0
1742759647.2710345,3.0
1742759647.2838516,3.0
1742759647.2966375,3.0
1742759647.3094606,3.0
1742759647.3222477,3.0
1742759647.3350284,3.0
1742759647.3478203,3.0
1742759647.3607504,3.0
1742759647.3735678,3.0
1742759647.386381,3.0
1742759647.3991687,3.0
1742759647.4120195,3.0
1742759647.4248116,3.0
1742759647.4376693,3.0
1742759647.4504514,3.0
1742759647.4633825,3.0
1742759647.4761596,3.0
1742759647.4889498,3.0
1742759647.5017838,3.0
1742759647.5143049,2.0
1742759647.5269618,3.0
1742759647.539793,3.0
1742759647.5540397,3.0
1742759647.5669916,3.0
1742759647.579813,3.0
1742759647.593082,3.0
1742759647.6061087,3.0
1742759647.6189895,3.0
1742759647.631883,3.0
1742759647.6447263,3.0
1742759647.6577115,3.0
1742759647.6707754,3.0
1742759647.6836004,3.0
1742759647.6964548,3.0
1742759647.7092652,3.0
1742759647.72216,3.0
1742759647.7350054,3.0
1742759647.7478752,3.0
1742759647.7607234,3.0
1742759647.774043,3.0
1742759647.7868721,3.0
1742759647.7997103,3.0
1742759647.8125362,3.0
1742759647.8253844,3.0
1742759647.8382986,3.0
1742759647.851135,3.0
1742759647.8639538,3.0
1742759647.8769448,3.0
1742759647.88982,3.0
1742759647.9026752,3.0
1742759647.915493,3.0
1742759647.9283288,3.0
1742759647.9387436,2.0
1742759647.9521508,3.0
1742759647.9650276,3.0
1742759647.9780998,3.0
1742759647.9909112,3.0
1742759648.0037465,3.0
1742759648.016565,3.0
1742759648.029545,3.0
1742759648.04241,3.0
1742759648.0552557,3.0
1742759648.0680811,3.0
1742759648.0811224,3.0
1742759648.0940137,3.0
1742759648.1068757,3.0
1742759648.119734,3.0
1742759648.1326013,3.0
1742759648.145447,3.0
1742759648.158345,3.0
1742759648.1715019,3.0
1742759648.1843112,3.0
1742759648.1971598,3.0
1742759648.2100072,3.0
1742759648.2228768,3.0
1742759648.23581,3.0
1742759648.2486224,3.0
1742759648.2614675,3.0
1742759648.2744634,3.0
1742759648.2873394,3.0
1742759648.3001325,3.0
1742759648.3129878,3.0
