time,scope,value
1761849257.4206502,nrm.extra.perf.PAPI_L3_TCA.99208,2178371908.0
1761849257.4206502,nrm.extra.perf.PAPI_TOT_INS.99208,40442830439.0
1761849257.4206502,nrm.extra.perf.PAPI_TOT_CYC.99208,288267267941.0
1761849257.4206502,nrm.extra.perf.PAPI_RES_STL.99208,233042047843.0
1761849257.4206502,nrm.extra.perf.PAPI_L3_TCM.99208,2033822822.0
1761849258.4236693,nrm.extra.perf.PAPI_L3_TCA.99208,3350948912.0
1761849258.4236693,nrm.extra.perf.PAPI_TOT_INS.99208,82039285976.0
1761849258.4236693,nrm.extra.perf.PAPI_TOT_CYC.99208,586675625837.0
1761849258.4236693,nrm.extra.perf.PAPI_RES_STL.99208,357255289683.0
1761849258.4236693,nrm.extra.perf.PAPI_L3_TCM.99208,3136570612.0
1761849259.4210796,nrm.extra.perf.PAPI_L3_TCA.99208,4532830785.0
1761849259.4210796,nrm.extra.perf.PAPI_TOT_INS.99208,123122266288.0
1761849259.4210796,nrm.extra.perf.PAPI_TOT_CYC.99208,882636860348.0
1761849259.4210796,nrm.extra.perf.PAPI_RES_STL.99208,484062856848.0
1761849259.4210796,nrm.extra.perf.PAPI_L3_TCM.99208,4251135085.0
1761849260.4295475,nrm.extra.perf.PAPI_L3_TCA.99208,5662113915.0
1761849260.4295475,nrm.extra.perf.PAPI_TOT_INS.99208,164457622345.0
1761849260.4295475,nrm.extra.perf.PAPI_TOT_CYC.99208,1180917181117.0
1761849260.4295475,nrm.extra.perf.PAPI_RES_STL.99208,605615891920.0
1761849260.4295475,nrm.extra.perf.PAPI_L3_TCM.99208,5318392374.0
1761849261.4210415,nrm.extra.perf.PAPI_L3_TCA.99208,7407793946.0
1761849261.4210415,nrm.extra.perf.PAPI_TOT_INS.99208,205522623619.0
1761849261.4210415,nrm.extra.perf.PAPI_TOT_CYC.99208,1481295825971.0
1761849261.4210415,nrm.extra.perf.PAPI_RES_STL.99208,798332094194.0
1761849261.4210415,nrm.extra.perf.PAPI_L3_TCM.99208,6953747161.0
1761849262.4253955,nrm.extra.perf.PAPI_L3_TCA.99208,9853579261.0
1761849262.4253955,nrm.extra.perf.PAPI_TOT_INS.99208,246669254854.0
1761849262.4253955,nrm.extra.perf.PAPI_TOT_CYC.99208,1785006775420.0
1761849262.4253955,nrm.extra.perf.PAPI_RES_STL.99208,1070954155398.0
1761849262.4253955,nrm.extra.perf.PAPI_L3_TCM.99208,9250198325.0
1761849263.419985,nrm.extra.perf.PAPI_L3_TCA.99208,12254267814.0
1761849263.419985,nrm.extra.perf.PAPI_TOT_INS.99208,287441608401.0
1761849263.419985,nrm.extra.perf.PAPI_TOT_CYC.99208,2085774395205.0
1761849263.419985,nrm.extra.perf.PAPI_RES_STL.99208,1338086083924.0
1761849263.419985,nrm.extra.perf.PAPI_L3_TCM.99208,11499582753.0
1761849264.4254694,nrm.extra.perf.PAPI_L3_TCA.99208,14684207770.0
1761849264.4254694,nrm.extra.perf.PAPI_TOT_INS.99208,328600577750.0
1761849264.4254694,nrm.extra.perf.PAPI_TOT_CYC.99208,2389954726617.0
1761849264.4254694,nrm.extra.perf.PAPI_RES_STL.99208,1609593444303.0
1761849264.4254694,nrm.extra.perf.PAPI_L3_TCM.99208,13785220123.0
1761849265.4232996,nrm.extra.perf.PAPI_L3_TCA.99208,17093837463.0
1761849265.4232996,nrm.extra.perf.PAPI_TOT_INS.99208,369487331997.0
1761849265.4232996,nrm.extra.perf.PAPI_TOT_CYC.99208,2691865145679.0
1761849265.4232996,nrm.extra.perf.PAPI_RES_STL.99208,1878249086990.0
1761849265.4232996,nrm.extra.perf.PAPI_L3_TCM.99208,16047035463.0
1761849266.4200952,nrm.extra.perf.PAPI_L3_TCA.99208,19493596421.0
1761849266.4200952,nrm.extra.perf.PAPI_TOT_INS.99208,410619462885.0
1761849266.4200952,nrm.extra.perf.PAPI_TOT_CYC.99208,2985248859350.0
1761849266.4200952,nrm.extra.perf.PAPI_RES_STL.99208,2135345071423.0
1761849266.4200952,nrm.extra.perf.PAPI_L3_TCM.99208,18295974020.0
1761849267.4259794,nrm.extra.perf.PAPI_L3_TCA.99208,21924958536.0
1761849267.4259794,nrm.extra.perf.PAPI_TOT_INS.99208,452672373151.0
1761849267.4259794,nrm.extra.perf.PAPI_TOT_CYC.99208,3285339765132.0
1761849267.4259794,nrm.extra.perf.PAPI_RES_STL.99208,2396368692989.0
1761849267.4259794,nrm.extra.perf.PAPI_L3_TCM.99208,20579786210.0
1761849268.424742,nrm.extra.perf.PAPI_L3_TCA.99208,24389886844.0
1761849268.424742,nrm.extra.perf.PAPI_TOT_INS.99208,494688274857.0
1761849268.424742,nrm.extra.perf.PAPI_TOT_CYC.99208,3586430591590.0
1761849268.424742,nrm.extra.perf.PAPI_RES_STL.99208,2662447819321.0
1761849268.424742,nrm.extra.perf.PAPI_L3_TCM.99208,22898653877.0
1761849269.4203062,nrm.extra.perf.PAPI_L3_TCA.99208,26884301535.0
1761849269.4203062,nrm.extra.perf.PAPI_TOT_INS.99208,536811798403.0
1761849269.4203062,nrm.extra.perf.PAPI_TOT_CYC.99208,3888270409483.0
1761849269.4203062,nrm.extra.perf.PAPI_RES_STL.99208,2930941605141.0
1761849269.4203062,nrm.extra.perf.PAPI_L3_TCM.99208,25231926597.0
1761849270.4243472,nrm.extra.perf.PAPI_L3_TCA.99208,29387494548.0
1761849270.4243472,nrm.extra.perf.PAPI_TOT_INS.99208,579061082655.0
1761849270.4243472,nrm.extra.perf.PAPI_TOT_CYC.99208,4191512024319.0
1761849270.4243472,nrm.extra.perf.PAPI_RES_STL.99208,3201790620683.0
1761849270.4243472,nrm.extra.perf.PAPI_L3_TCM.99208,27587351246.0
1761849271.4225209,nrm.extra.perf.PAPI_L3_TCA.99208,31884835664.0
1761849271.4225209,nrm.extra.perf.PAPI_TOT_INS.99208,621149360614.0
