time,value
1724734528.63841,2.0
1724734528.6486957,2.0
1724734528.6634152,3.0
1724734528.6779914,3.0
1724734528.6926103,3.0
1724734528.7071567,3.0
1724734528.721788,3.0
1724734528.736339,3.0
1724734528.7508872,3.0
1724734528.7654505,3.0
1724734528.7800422,3.0
1724734528.7945871,3.0
1724734528.8092043,3.0
1724734528.823765,3.0
1724734528.8383436,3.0
1724734528.8529067,3.0
1724734528.8674967,3.0
1724734528.8821006,3.0
1724734528.8966968,3.0
1724734528.9112573,3.0
1724734528.925832,3.0
1724734528.9404073,3.0
1724734528.9549727,3.0
1724734528.9695344,3.0
1724734528.9841828,3.0
1724734528.9987578,3.0
1724734529.0133276,3.0
1724734529.0279086,3.0
1724734529.0424917,3.0
1724734529.057055,3.0
1724734529.0716727,3.0
1724734529.086237,3.0
1724734529.1008036,3.0
1724734529.1153798,3.0
1724734529.1299517,3.0
1724734529.144512,3.0
1724734529.159125,3.0
1724734529.1739237,3.0
1724734529.1884997,3.0
1724734529.2030878,3.0
1724734529.217634,3.0
1724734529.232253,3.0
1724734529.2468326,3.0
1724734529.26366,3.0
1724734529.2749715,2.0
1724734529.2849731,2.0
1724734529.2998712,3.0
1724734529.3135135,2.0
1724734529.323847,2.0
1724734529.3384085,3.0
1724734529.3495076,2.0
1724734529.364002,3.0
1724734529.378547,3.0
1724734529.3931713,3.0
1724734529.4077287,3.0
1724734529.4222844,3.0
1724734529.436901,3.0
1724734529.4515402,3.0
1724734529.4661083,3.0
1724734529.480726,3.0
1724734529.495364,3.0
1724734529.5099056,3.0
1724734529.5244646,3.0
1724734529.5390165,3.0
1724734529.5535965,3.0
1724734529.568169,3.0
1724734529.5836954,3.0
1724734529.6038418,3.0
1724734529.6182249,2.0
1724734529.6329765,3.0
1724734529.6477077,3.0
1724734529.6624057,3.0
1724734529.677089,3.0
1724734529.6917727,3.0
1724734529.706551,3.0
1724734529.721326,3.0
1724734529.7360852,3.0
1724734529.7508347,3.0
1724734529.7656074,3.0
1724734529.780394,3.0
1724734529.7951496,3.0
1724734529.809887,3.0
1724734529.824639,3.0
1724734529.8394299,3.0
1724734529.8541908,3.0
1724734529.8689432,3.0
1724734529.8836796,3.0
1724734529.8984053,3.0
1724734529.913163,3.0
1724734529.9278932,3.0
1724734529.94261,3.0
1724734529.9573472,3.0
1724734529.9721532,3.0
1724734529.9868698,3.0
1724734530.0016172,3.0
1724734530.0163312,3.0
1724734530.031058,3.0
1724734530.0457726,3.0
1724734530.0604756,3.0
1724734530.0751686,3.0
1724734530.0898178,3.0
1724734530.1044526,3.0
1724734530.1191516,3.0
1724734530.133852,3.0
1724734530.1485078,3.0
1724734530.1631744,3.0
1724734530.177814,3.0
1724734530.19246,3.0
1724734530.207089,3.0
1724734530.2217462,3.0
1724734530.2363746,3.0
1724734530.2510536,3.0
1724734530.2664204,3.0
1724734530.281075,3.0
1724734530.2957406,3.0
1724734530.3061435,2.0
1724734530.3207488,3.0
1724734530.3354037,3.0
1724734530.346315,2.0
1724734530.3609934,3.0
1724734530.375675,3.0
1724734530.3857095,2.0
1724734530.4003916,3.0
1724734530.415164,3.0
1724734530.4299371,3.0
1724734530.444773,3.0
1724734530.4547882,2.0
1724734530.469597,3.0
1724734530.484374,3.0
1724734530.499139,3.0
1724734530.5139155,3.0
1724734530.5286589,3.0
1724734530.5434442,3.0
1724734530.5581977,3.0
1724734530.5730546,3.0
1724734530.5839772,2.0
1724734530.6007159,2.0
1724734530.613152,1.0
1724734530.6279273,3.0
1724734530.6379433,2.0
1724734530.6479933,2.0
1724734530.6580245,2.0
1724734530.6683877,2.0
1724734530.6784291,2.0
1724734530.6884725,2.0
1724734530.6985314,2.0
1724734530.7085948,2.0
1724734530.718634,2.0
1724734530.7287028,2.0
1724734530.7387671,2.0
1724734530.7488413,2.0
1724734530.7588828,2.0
1724734530.7691085,2.0
1724734530.7791266,2.0
1724734530.789217,2.0
1724734530.7993286,2.0
1724734530.8094318,2.0
1724734530.8194861,2.0
1724734530.829577,2.0
1724734530.8396542,2.0
1724734530.8497634,2.0
1724734530.8598483,2.0
1724734530.869995,2.0
1724734530.8800776,2.0
1724734530.8901207,2.0
1724734530.9001548,2.0
1724734530.9102194,2.0
1724734530.9250448,3.0
1724734530.9350817,2.0
1724734530.949901,3.0
1724734530.9599314,2.0
1724734530.9699674,2.0
1724734530.9844818,2.0
1724734530.994483,2.0
1724734531.0045142,2.0
1724734531.0145807,2.0
1724734531.0246463,2.0
1724734531.0346656,2.0
1724734531.0447097,2.0
1724734531.0547163,2.0
1724734531.064763,2.0
1724734531.074802,2.0
1724734531.0848603,2.0
1724734531.0948746,2.0
1724734531.104925,2.0
1724734531.1197462,3.0
1724734531.129941,2.0
1724734531.1447387,3.0
1724734531.159541,3.0
1724734531.1743047,3.0
1724734531.1890602,3.0
1724734531.2037976,3.0
1724734531.2185678,3.0
1724734531.2333298,3.0
1724734531.2480886,3.0
1724734531.2630546,3.0
1724734531.2730865,2.0
1724734531.2877965,3.0
1724734531.3035808,3.0
1724734531.3181572,3.0
1724734531.332836,3.0
1724734531.343083,2.0
1724734531.3539724,2.0
1724734531.368642,3.0
1724734531.3833473,3.0
1724734531.398088,3.0
1724734531.412794,3.0
1724734531.4275136,3.0
1724734531.4422321,3.0
1724734531.456944,3.0
1724734531.4716315,3.0
1724734531.4863439,3.0
1724734531.5011377,3.0
1724734531.5159054,3.0
1724734531.5306845,3.0
1724734531.545428,3.0
1724734531.5602305,3.0
1724734531.5750024,3.0
1724734531.5856948,2.0
1724734531.6045017,2.0
1724734531.6193378,1.0
1724734531.629365,2.0
1724734531.644172,3.0
1724734531.6589642,3.0
1724734531.6737943,3.0
1724734531.6886036,3.0
1724734531.6986225,2.0
1724734531.708672,2.0
1724734531.7187529,2.0
1724734531.728779,2.0
1724734531.7388682,2.0
1724734531.7488875,2.0
1724734531.7589178,2.0
1724734531.7690349,2.0
1724734531.779036,2.0
1724734531.7890496,2.0
1724734531.7990808,2.0
1724734531.8091066,2.0
1724734531.8191485,2.0
1724734531.8291793,2.0
1724734531.8392372,2.0
1724734531.849248,2.0
1724734531.859312,2.0
1724734531.869324,2.0
1724734531.8793447,2.0
1724734531.8893886,2.0
1724734531.899435,2.0
1724734531.9094677,2.0
1724734531.9194782,2.0
1724734531.9294794,2.0
1724734531.939531,2.0
1724734531.949583,2.0
1724734531.9596071,2.0
1724734531.9696162,2.0
1724734531.9796538,2.0
1724734531.9897275,2.0
1724734531.9997368,2.0
1724734532.009739,2.0
1724734532.0197818,2.0
1724734532.0297937,2.0
1724734532.0397952,2.0
1724734532.0547001,3.0
1724734532.0647008,2.0
1724734532.0747569,2.0
1724734532.0847595,2.0
1724734532.0996242,3.0
1724734532.1145208,3.0
1724734532.1293488,3.0
1724734532.1393816,2.0
1724734532.1542354,3.0
1724734532.1690397,3.0
1724734532.1838622,3.0
1724734532.1938698,2.0
1724734532.2086625,3.0
1724734532.2234576,3.0
1724734532.238263,3.0
1724734532.253092,3.0
1724734532.2632546,2.0
1724734532.2733312,2.0
1724734532.2881393,3.0
1724734532.3032987,3.0
1724734532.3180737,3.0
1724734532.332867,3.0
1724734532.3431976,2.0
1724734532.3541033,2.0
1724734532.3688655,3.0
1724734532.383726,3.0
1724734532.3985384,3.0
1724734532.4133632,3.0
1724734532.4282043,3.0
1724734532.4430187,3.0
1724734532.4578059,3.0
1724734532.4725883,3.0
1724734532.4874306,3.0
1724734532.502232,3.0
1724734532.5170555,3.0
1724734532.5271163,2.0
1724734532.541966,3.0
1724734532.556787,3.0
1724734532.571605,3.0
1724734532.5816066,2.0
1724734532.5925727,2.0
1724734532.6043212,2.0
1724734532.6147504,2.0
1724734532.6296034,3.0
1724734532.6444016,3.0
1724734532.6592386,3.0
1724734532.6740665,3.0
1724734532.6844716,2.0
1724734532.699316,3.0
1724734532.7141633,3.0
1724734532.728971,3.0
1724734532.7390137,2.0
1724734532.753831,3.0
1724734532.7687826,3.0
1724734532.7835183,3.0
1724734532.7983148,3.0
1724734532.8131566,3.0
1724734532.8279588,3.0
1724734532.8427858,3.0
1724734532.8576336,3.0
1724734532.8724327,3.0
1724734532.8872688,3.0
1724734532.902063,3.0
1724734532.9168568,3.0
1724734532.9316883,3.0
1724734532.9465268,3.0
1724734532.9613295,3.0
1724734532.9713387,2.0
1724734532.9861374,3.0
1724734533.000962,3.0
1724734533.0157585,3.0
1724734533.0257938,2.0
1724734533.04058,3.0
1724734533.0553994,3.0
1724734533.0702083,3.0
1724734533.084996,3.0
1724734533.0998142,3.0
1724734533.1146367,3.0
1724734533.1294854,3.0
1724734533.1443727,3.0
1724734533.159209,3.0
1724734533.1740415,3.0
1724734533.1888843,3.0
1724734533.203716,3.0
1724734533.213759,2.0
1724734533.2285633,3.0
1724734533.2433689,3.0
1724734533.2533731,2.0
1724734533.2639823,2.0
1724734533.2787821,3.0
1724734533.2935972,3.0
1724734533.3044198,2.0
1724734533.3191118,3.0
1724734533.333951,3.0
1724734533.3449008,2.0
1724734533.3552415,2.0
1724734533.3700426,3.0
1724734533.380043,2.0
1724734533.390147,2.0
1724734533.4050035,3.0
1724734533.4156377,2.0
1724734533.4305222,3.0
1724734533.4453537,3.0
1724734533.4553561,2.0
1724734533.4701767,3.0
1724734533.4850485,3.0
1724734533.4998841,3.0
1724734533.509907,2.0
1724734533.5247178,3.0
1724734533.53472,2.0
1724734533.549567,3.0
1724734533.5596094,2.0
1724734533.569641,2.0
1724734533.5856345,3.0
1724734533.60036,3.0
1724734533.6104085,2.0
1724734533.6252398,3.0
1724734533.6352732,2.0
1724734533.650113,3.0
1724734533.660158,2.0
1724734533.6707284,2.0
1724734533.6855762,3.0
1724734533.6955872,2.0
1724734533.7055988,2.0
1724734533.7204132,3.0
1724734533.7304573,2.0
1724734533.745269,3.0
1724734533.7552812,2.0
1724734533.765303,2.0
1724734533.7753046,2.0
1724734533.790152,3.0
1724734533.8001795,2.0
1724734533.8150172,3.0
1724734533.829849,3.0
1724734533.8446841,3.0
1724734533.854729,2.0
1724734533.8647306,2.0
1724734533.875437,2.0
1724734533.8854494,2.0
1724734533.8954606,2.0
1724734533.905476,2.0
1724734533.9155118,2.0
1724734533.9255173,2.0
1724734533.9355533,2.0
1724734533.9455736,2.0
1724734533.9556396,2.0
1724734533.9657264,2.0
1724734533.9757915,2.0
1724734533.9858732,2.0
1724734533.9959533,2.0
1724734534.0060835,2.0
1724734534.016173,2.0
1724734534.0262585,2.0
1724734534.0363405,2.0
1724734534.0464702,2.0
1724734534.056566,2.0
1724734534.0666635,2.0
1724734534.0767517,2.0
1724734534.0868528,2.0
1724734534.0969436,2.0
1724734534.107043,2.0
1724734534.1170962,2.0
1724734534.1271977,2.0
1724734534.137273,2.0
1724734534.1473613,2.0
1724734534.157423,2.0
1724734534.1675215,2.0
1724734534.1776152,2.0
1724734534.1876752,2.0
1724734534.1977665,2.0
1724734534.2078137,2.0
1724734534.2178965,2.0
1724734534.2279592,2.0
1724734534.238045,2.0
1724734534.2481275,2.0
1724734534.25822,2.0
1724734534.2689104,2.0
1724734534.2789948,2.0
1724734534.2890985,2.0
1724734534.2992227,2.0
1724734534.31017,2.0
1724734534.3202431,2.0
1724734534.3303254,2.0
1724734534.3404636,2.0
1724734534.3515592,2.0
1724734534.3615782,2.0
1724734534.3717089,2.0
1724734534.3818126,2.0
1724734534.3919618,2.0
1724734534.402075,2.0
1724734534.4121785,2.0
1724734534.422261,2.0
1724734534.43235,2.0
