time,actuator,value
1736266775.8747697,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266775.9750848,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266776.0755627,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266776.1760266,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266776.2765052,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266776.3769698,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266776.4774373,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266776.5779076,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266776.678373,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266776.7788215,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266776.8792844,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266776.9795938,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266777.07999,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266777.1804907,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266777.2809606,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266777.3813975,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266777.481838,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266777.5822647,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266777.6826818,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266777.7831163,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266777.88356,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266777.983965,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266778.0844011,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266778.1848354,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266778.2852566,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266778.3856854,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266778.4861472,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266778.5866103,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266778.6870835,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266778.7875314,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266778.8879483,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266778.9883833,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266779.0888364,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266779.1892674,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266779.2897518,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266779.3902097,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266779.490629,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266779.591065,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266779.6915078,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266779.7918806,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266779.8922827,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266779.9927108,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266780.0931246,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266780.1935508,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266780.2940078,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266780.3945012,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266780.4949791,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266780.5954173,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266780.695844,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266780.7962582,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266780.8966956,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266780.9971616,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266781.0976136,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266781.1980727,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266781.2985086,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266781.3989525,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266781.499355,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266781.5998244,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266781.7002633,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266781.8007095,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266781.9011524,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266782.0016272,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266782.102098,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266782.2025664,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266782.3030586,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266782.4034913,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266782.503712,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266782.6040514,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266782.7044983,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266782.8047833,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266782.9051511,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266783.0056095,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266783.1060758,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266783.2063794,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266783.3067276,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266783.4071553,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266783.5075858,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266783.6080484,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266783.7084968,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266783.808794,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266783.9091566,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266784.0096345,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266784.1100955,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266784.2105634,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266784.311022,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266784.411497,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266784.5118353,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266784.6122432,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266784.712636,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266784.8130727,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266784.9135213,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266785.0139475,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266785.1143453,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266785.2147875,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266785.3154562,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266785.415866,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266785.5162964,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266785.6167498,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266785.7171862,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266785.8176136,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266785.9180741,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266786.0186305,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266786.1190302,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266786.2194924,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266786.3198664,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266786.4203076,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266786.5207407,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266786.6212213,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266786.7216935,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266786.8221707,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266786.9226322,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266787.0231035,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266787.1234574,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266787.223833,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266787.3243117,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266787.4246647,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266787.5249846,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266787.6254182,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266787.7257159,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266787.8260736,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266787.9264088,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266788.0265987,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266788.1269593,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266788.2273915,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266788.3278058,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266788.4282506,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266788.5290153,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266788.629448,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266788.729763,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266788.8301609,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266788.9306383,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266789.0310564,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266789.1314757,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266789.2318363,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266789.332253,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266789.4326665,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266789.533085,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266789.6335416,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266789.7339914,Actuator(ptr=c_void_p(94055288883872)),136.0
