time,value
1736266776.0092382,3.0
1736266776.0195863,2.0
1736266776.0340495,3.0
1736266776.0484962,3.0
1736266776.0629191,3.0
1736266776.077416,3.0
1736266776.0918522,3.0
1736266776.1060386,2.0
1736266776.1206975,3.0
1736266776.1350982,3.0
1736266776.149567,3.0
1736266776.1639729,3.0
1736266776.178423,3.0
1736266776.1928282,3.0
1736266776.2072344,3.0
1736266776.2216425,3.0
1736266776.2361443,3.0
1736266776.25054,3.0
1736266776.2649548,3.0
1736266776.2793677,3.0
1736266776.2937784,3.0
1736266776.308175,3.0
1736266776.322573,3.0
1736266776.336962,3.0
1736266776.3513634,3.0
1736266776.365765,3.0
1736266776.3801942,3.0
1736266776.394599,3.0
1736266776.4090104,3.0
1736266776.4233983,3.0
1736266776.4378114,3.0
1736266776.4522114,3.0
1736266776.466606,3.0
1736266776.4810328,3.0
1736266776.4954257,3.0
1736266776.5098257,3.0
1736266776.5242567,3.0
1736266776.538625,3.0
1736266776.5530324,3.0
1736266776.567417,3.0
1736266776.5818512,3.0
1736266776.5962794,3.0
1736266776.6106832,3.0
1736266776.6250806,3.0
1736266776.6394806,3.0
1736266776.653889,3.0
1736266776.6682985,3.0
1736266776.6827207,3.0
1736266776.6971474,3.0
1736266776.711544,3.0
1736266776.7259686,3.0
1736266776.7403736,3.0
1736266776.7547724,3.0
1736266776.767769,2.0
1736266776.7820776,3.0
1736266776.7964988,3.0
1736266776.8065722,2.0
1736266776.8211505,3.0
1736266776.8357437,3.0
1736266776.8504589,3.0
1736266776.8650317,3.0
1736266776.8797247,3.0
1736266776.8943632,3.0
1736266776.9090388,3.0
1736266776.923719,3.0
1736266776.9384425,3.0
1736266776.9495366,2.0
1736266776.970105,3.0
1736266776.9804692,1.0
1736266776.9951475,3.0
1736266777.0098596,3.0
1736266777.0245724,3.0
1736266777.0392911,3.0
1736266777.0539973,3.0
1736266777.068703,3.0
1736266777.0834038,3.0
1736266777.0982156,3.0
1736266777.1129239,3.0
1736266777.127601,3.0
1736266777.1423225,3.0
1736266777.1570253,3.0
1736266777.1717238,3.0
1736266777.1864274,3.0
1736266777.201147,3.0
1736266777.2158482,3.0
1736266777.2306497,3.0
1736266777.245336,3.0
1736266777.2600243,3.0
1736266777.2747087,3.0
1736266777.289423,3.0
1736266777.3041213,3.0
1736266777.3188019,3.0
1736266777.3334992,3.0
1736266777.3481967,3.0
1736266777.3628986,3.0
1736266777.377603,3.0
1736266777.3922951,3.0
1736266777.4069772,3.0
1736266777.4216788,3.0
1736266777.4363756,3.0
1736266777.451064,3.0
1736266777.4613945,2.0
1736266777.4760425,3.0
1736266777.4907627,3.0
1736266777.50547,3.0
1736266777.5201683,3.0
1736266777.5348763,3.0
1736266777.5496385,3.0
1736266777.5643456,3.0
1736266777.579064,3.0
1736266777.5937805,3.0
1736266777.6084642,3.0
1736266777.6231647,3.0
1736266777.637879,3.0
1736266777.6526108,3.0
1736266777.6673064,3.0
1736266777.6820374,3.0
1736266777.696739,3.0
1736266777.7114422,3.0
1736266777.726149,3.0
1736266777.7408729,3.0
1736266777.755594,3.0
1736266777.7674162,2.0
1736266777.7822282,3.0
1736266777.797017,3.0
1736266777.812704,3.0
1736266777.8274052,3.0
1736266777.842156,3.0
1736266777.8521967,2.0
1736266777.8669095,3.0
1736266777.8816833,3.0
1736266777.8964262,3.0
1736266777.9111855,3.0
1736266777.925949,3.0
1736266777.940723,3.0
1736266777.9515932,2.0
1736266777.9682424,2.0
1736266777.9801085,1.0
1736266777.994771,3.0
1736266778.0095232,3.0
1736266778.0243216,3.0
1736266778.0346563,2.0
1736266778.0494251,3.0
1736266778.0641747,3.0
1736266778.0789342,3.0
1736266778.0938096,3.0
1736266778.1085472,3.0
1736266778.123269,3.0
1736266778.1380253,3.0
1736266778.152767,3.0
1736266778.1675248,3.0
1736266778.1822705,3.0
1736266778.1970315,3.0
1736266778.2117567,3.0
1736266778.2265992,3.0
1736266778.241265,3.0
1736266778.256013,3.0
1736266778.2707481,3.0
1736266778.2855217,3.0
1736266778.300239,3.0
1736266778.3149803,3.0
1736266778.3297195,3.0
1736266778.3444955,3.0
1736266778.3592293,3.0
1736266778.373988,3.0
1736266778.3887715,3.0
1736266778.4035187,3.0
1736266778.4182794,3.0
1736266778.4330356,3.0
1736266778.447813,3.0
1736266778.4625611,3.0
1736266778.4773288,3.0
1736266778.4921186,3.0
1736266778.5068367,3.0
1736266778.5170453,2.0
1736266778.5317872,3.0
1736266778.5465288,3.0
1736266778.5612772,3.0
1736266778.576038,3.0
1736266778.5907807,3.0
1736266778.6055405,3.0
1736266778.6202824,3.0
1736266778.6350088,3.0
1736266778.6497436,3.0
1736266778.6644905,3.0
1736266778.6792467,3.0
1736266778.6940176,3.0
1736266778.708772,3.0
1736266778.7235167,3.0
1736266778.738289,3.0
1736266778.7530313,3.0
1736266778.7638884,2.0
1736266778.775002,2.0
1736266778.7897248,3.0
1736266778.8044767,3.0
1736266778.8153405,2.0
1736266778.83009,3.0
1736266778.8448215,3.0
1736266778.8548794,2.0
1736266778.869612,3.0
1736266778.8843691,3.0
1736266778.8991134,3.0
1736266778.9138741,3.0
1736266778.9286249,3.0
1736266778.9433577,3.0
1736266778.9543464,2.0
1736266778.9709632,2.0
1736266778.982062,1.0
1736266778.9968207,3.0
1736266779.0115724,3.0
1736266779.0263312,3.0
1736266779.041063,3.0
1736266779.0558507,3.0
1736266779.0705917,3.0
1736266779.0853558,3.0
1736266779.1001675,3.0
1736266779.1148944,3.0
1736266779.1296582,3.0
1736266779.1444144,3.0
1736266779.1591587,3.0
1736266779.1739192,3.0
1736266779.1886702,3.0
1736266779.2034388,3.0
1736266779.218204,3.0
1736266779.2329874,3.0
1736266779.247734,3.0
1736266779.2624705,3.0
1736266779.2772565,3.0
1736266779.2920246,3.0
1736266779.306737,3.0
1736266779.3215008,3.0
1736266779.336251,3.0
1736266779.351001,3.0
1736266779.3657463,3.0
1736266779.3805268,3.0
1736266779.3952901,3.0
1736266779.4100518,3.0
1736266779.4248102,3.0
1736266779.4395454,3.0
1736266779.4542773,3.0
