time,value
1743458364.9864,3.0
1743458364.997156,3.0
1743458365.0078175,3.0
1743458365.0184047,3.0
1743458365.0289748,3.0
1743458365.0395105,3.0
1743458365.0500615,3.0
1743458365.0605776,3.0
1743458365.0711825,3.0
1743458365.0817435,3.0
1743458365.0923464,3.0
1743458365.1028976,3.0
1743458365.1134732,3.0
1743458365.1240366,3.0
1743458365.1347036,3.0
1743458365.1452339,3.0
1743458365.1558144,3.0
1743458365.1663518,3.0
1743458365.1769307,3.0
1743458365.187483,3.0
1743458365.1980536,3.0
1743458365.208629,3.0
1743458365.2192123,3.0
1743458365.229748,3.0
1743458365.240302,3.0
1743458365.2528272,3.0
1743458365.2633016,3.0
1743458365.2739656,3.0
1743458365.28452,3.0
1743458365.2957501,3.0
1743458365.306291,3.0
1743458365.3168275,3.0
1743458365.3273783,3.0
1743458365.3383708,3.0
1743458365.349128,3.0
1743458365.3647816,3.0
1743458365.378048,1.0
1743458365.3939393,3.0
1743458365.4046965,2.0
1743458365.4154696,2.0
1743458365.426247,2.0
1743458365.4375925,3.0
1743458365.4495094,3.0
1743458365.459975,3.0
1743458365.4710758,3.0
1743458365.4817398,3.0
1743458365.4923193,3.0
1743458365.503406,3.0
1743458365.5148952,3.0
1743458365.5265167,3.0
1743458365.5383437,3.0
1743458365.5502322,3.0
1743458365.5621157,3.0
1743458365.574007,3.0
1743458365.5858784,3.0
1743458365.5977142,3.0
1743458365.6094894,3.0
1743458365.6212778,3.0
1743458365.6331322,3.0
1743458365.644945,3.0
1743458365.6567929,3.0
1743458365.6686301,3.0
1743458365.680465,3.0
1743458365.6922174,3.0
1743458365.7039728,3.0
1743458365.7157853,3.0
1743458365.7275517,3.0
1743458365.7393177,3.0
1743458365.751093,3.0
1743458365.7627728,3.0
1743458365.7745361,3.0
1743458365.7862477,3.0
1743458365.798902,3.0
1743458365.8106403,3.0
1743458365.82224,3.0
1743458365.8338966,3.0
1743458365.8455586,3.0
1743458365.8571756,3.0
1743458365.8688302,3.0
1743458365.8804898,3.0
1743458365.8922637,3.0
1743458365.903936,3.0
1743458365.915588,3.0
1743458365.9272435,3.0
1743458365.9388804,3.0
1743458365.9520109,3.0
1743458365.9630709,1.0
1743458365.9758184,1.0
1743458365.9874854,3.0
1743458365.9990065,3.0
1743458366.0107274,3.0
1743458366.0223768,3.0
1743458366.0340593,3.0
1743458366.0457065,3.0
1743458366.0573688,3.0
1743458366.0690434,3.0
1743458366.080729,3.0
1743458366.0923746,3.0
1743458366.1041214,3.0
1743458366.1157563,3.0
1743458366.1274555,3.0
1743458366.1391075,3.0
1743458366.1508124,3.0
1743458366.1624384,3.0
1743458366.1742105,3.0
1743458366.1858203,3.0
1743458366.197488,3.0
1743458366.20922,3.0
1743458366.2208734,3.0
1743458366.2325552,3.0
1743458366.244635,3.0
1743458366.257629,3.0
1743458366.2692385,3.0
1743458366.2809079,3.0
