time,scope,value
1743458365.241729,0,157152.9373779297
1743458365.241729,1,157153.5770263672
1743458366.2417483,0,157267.98211669922
1743458366.2417483,1,157268.3773803711
1743458367.2417245,0,157368.5669555664
1743458367.2417245,1,157368.7378540039
1743458368.2417367,0,157469.23291015625
1743458368.2417367,1,157469.728515625
1743458369.2417321,0,157569.9981689453
1743458369.2417321,1,157570.2958984375
1743458370.2417428,0,157670.77807617188
1743458370.2417428,1,157670.96673583984
1743458371.2416692,0,157807.7303466797
1743458371.2416692,1,157807.86126708984
1743458372.2417374,0,157953.9799194336
1743458372.2417374,1,157954.1065673828
1743458373.2417114,0,158100.81158447266
1743458373.2417114,1,158101.22589111328
1743458374.2417061,0,158247.32678222656
1743458374.2417061,1,158247.46282958984
1743458375.2417254,0,158393.99835205078
1743458375.2417254,1,158394.30395507812
1743458376.2416513,0,158545.25421142578
1743458376.2416513,1,158545.4072265625
1743458377.241732,0,158697.75170898438
1743458377.241732,1,158698.08367919922
1743458378.2417357,0,158850.4384765625
1743458378.2417357,1,158850.7504272461
1743458379.2417157,0,159002.83813476562
1743458379.2417157,1,159003.10778808594
1743458380.241722,0,159155.50451660156
1743458380.241722,1,159155.65393066406
1743458381.2416627,0,159264.51232910156
1743458381.2416627,1,159264.58184814453
1743458382.2417505,0,159359.11395263672
1743458382.2417505,1,159359.38970947266
1743458383.241839,0,159453.9219970703
1743458383.241839,1,159454.3980102539
1743458384.2416906,0,159548.43524169922
1743458384.2416906,1,159548.6015625
1743458385.241709,0,159643.39837646484
1743458385.241709,1,159643.59063720703
1743458386.241651,0,159786.1767578125
1743458386.241651,1,159786.32836914062
1743458387.2423375,0,159950.5269165039
1743458387.2423375,1,159950.68676757812
1743458388.2417705,0,160114.51721191406
1743458388.2417705,1,160115.18029785156
1743458389.2417936,0,160279.4253540039
1743458389.2417936,1,160279.7865600586
1743458390.2416928,0,160443.7621459961
1743458390.2416928,1,160444.42346191406
1743458391.2417152,0,160546.98388671875
1743458391.2417152,1,160547.21588134766
1743458392.2417245,0,160624.71209716797
1743458392.2417245,1,160625.0199584961
1743458393.2417161,0,160702.4521484375
1743458393.2417161,1,160702.5167236328
1743458394.2417114,0,160780.21075439453
1743458394.2417114,1,160780.81799316406
1743458395.2416933,0,160857.7191772461
1743458395.2416933,1,160857.7833251953
1743458396.2417054,0,160975.38201904297
1743458396.2417054,1,160975.91888427734
1743458397.2423794,0,161111.10516357422
1743458397.2423794,1,161111.22576904297
1743458398.2419739,0,161246.56958007812
1743458398.2419739,1,161246.8530883789
1743458399.2416906,0,161382.19244384766
1743458399.2416906,1,161382.32739257812
1743458400.2416847,0,161517.89794921875
1743458400.2416847,1,161518.43005371094
1743458401.240941,0,161626.08306884766
1743458401.240941,1,161626.58502197266
1743458402.241782,0,161720.91094970703
1743458402.241782,1,161721.1700439453
1743458403.2417207,0,161815.59405517578
1743458403.2417207,1,161815.96838378906
1743458404.2416391,0,161910.3002319336
1743458404.2416391,1,161910.39318847656
