time,actuator,value
1771152360.5351443,Actuator(ptr=c_void_p(954359872)),165.0
1771152362.5423594,Actuator(ptr=c_void_p(954359872)),78.0
1771152364.5438385,Actuator(ptr=c_void_p(954359872)),101.0
1771152366.5419896,Actuator(ptr=c_void_p(954359872)),101.0
1771152368.5419984,Actuator(ptr=c_void_p(954359872)),101.0
1771152370.542162,Actuator(ptr=c_void_p(954359872)),101.0
1771152372.5416634,Actuator(ptr=c_void_p(954359872)),78.0
1771152374.549159,Actuator(ptr=c_void_p(954359872)),101.0
1771152376.5419524,Actuator(ptr=c_void_p(954359872)),78.0
1771152378.5426383,Actuator(ptr=c_void_p(954359872)),101.0
1771152380.5410385,Actuator(ptr=c_void_p(954359872)),78.0
1771152382.543589,Actuator(ptr=c_void_p(954359872)),101.0
1771152384.539856,Actuator(ptr=c_void_p(954359872)),78.0
1771152386.5427237,Actuator(ptr=c_void_p(954359872)),101.0
1771152388.5454998,Actuator(ptr=c_void_p(954359872)),78.0
1771152390.540438,Actuator(ptr=c_void_p(954359872)),101.0
1771152392.540918,Actuator(ptr=c_void_p(954359872)),78.0
1771152394.541604,Actuator(ptr=c_void_p(954359872)),101.0
1771152396.5397556,Actuator(ptr=c_void_p(954359872)),78.0
1771152398.540579,Actuator(ptr=c_void_p(954359872)),101.0
1771152400.5360014,Actuator(ptr=c_void_p(954359872)),78.0
