time,value
1771152360.6339562,3.0
1771152360.6449487,3.0
1771152360.6560833,3.0
1771152360.6667879,3.0
1771152360.6774554,3.0
1771152360.6881578,3.0
1771152360.698867,3.0
1771152360.7095745,3.0
1771152360.7202597,3.0
1771152360.7309542,3.0
1771152360.7417107,3.0
1771152360.7524087,3.0
1771152360.7630816,3.0
1771152360.773803,3.0
1771152360.784469,3.0
1771152360.7951438,3.0
1771152360.8058589,3.0
1771152360.816515,3.0
1771152360.827168,3.0
1771152360.8378415,3.0
1771152360.8484926,3.0
1771152360.8591523,3.0
1771152360.8698049,3.0
1771152360.8804538,3.0
1771152360.8911028,3.0
1771152360.9017646,3.0
1771152360.9124126,3.0
1771152360.9230638,3.0
1771152360.933721,3.0
1771152360.9443855,3.0
1771152360.9550412,3.0
1771152360.9657047,3.0
1771152360.9763513,3.0
1771152360.9869847,3.0
1771152360.9976523,3.0
1771152361.0083055,3.0
1771152361.0189488,3.0
1771152361.029598,3.0
1771152361.0402434,3.0
1771152361.0508945,3.0
1771152361.0615706,3.0
1771152361.0722585,3.0
1771152361.0829246,3.0
1771152361.0935714,3.0
1771152361.104222,3.0
1771152361.1148713,3.0
1771152361.1255255,3.0
1771152361.1361654,3.0
1771152361.1468315,3.0
1771152361.1574693,3.0
1771152361.1681046,3.0
1771152361.1787436,3.0
1771152361.1893907,3.0
1771152361.2000184,3.0
1771152361.210662,3.0
1771152361.2212949,3.0
1771152361.2319183,3.0
1771152361.2425637,3.0
1771152361.2532394,3.0
1771152361.2638712,3.0
1771152361.2745001,3.0
1771152361.2851298,3.0
1771152361.2957814,3.0
1771152361.3064196,3.0
1771152361.317056,3.0
1771152361.3277142,3.0
1771152361.3383477,3.0
1771152361.3489773,3.0
1771152361.3596122,3.0
1771152361.370258,3.0
1771152361.3808799,3.0
1771152361.39152,3.0
1771152361.4021575,3.0
1771152361.4127843,3.0
1771152361.4234333,3.0
1771152361.434064,3.0
1771152361.444701,3.0
1771152361.4553387,3.0
1771152361.4659579,3.0
1771152361.4765952,3.0
1771152361.4872286,3.0
1771152361.4978673,3.0
1771152361.5084908,3.0
1771152361.5191207,3.0
1771152361.5297604,3.0
1771152361.5404475,3.0
1771152361.5510902,3.0
1771152361.5617461,3.0
1771152361.5723922,3.0
1771152361.5918572,3.0
1771152361.605689,1.0
1771152361.6160288,3.0
1771152361.6263993,3.0
1771152361.6367488,3.0
1771152361.6471226,3.0
1771152361.6575062,3.0
1771152361.6679614,3.0
1771152361.6783485,3.0
1771152361.6886826,3.0
1771152361.6990278,3.0
1771152361.7093701,3.0
1771152361.719724,3.0
1771152361.7300858,3.0
1771152361.74044,3.0
1771152361.7507823,3.0
1771152361.7611287,3.0
1771152361.7714953,3.0
1771152361.7818232,3.0
1771152361.7921567,3.0
1771152361.8024957,3.0
1771152361.8129082,3.0
1771152361.8232315,3.0
1771152361.8335705,3.0
1771152361.8439207,3.0
1771152361.8542588,3.0
1771152361.8645973,3.0
1771152361.8749228,3.0
1771152361.8852475,3.0
1771152361.8955767,3.0
1771152361.9059155,3.0
1771152361.9162412,3.0
1771152361.9265893,3.0
1771152361.936935,3.0
1771152361.9472678,3.0
1771152361.9576082,3.0
1771152361.9679391,3.0
1771152361.9782681,3.0
1771152361.9886236,3.0
1771152361.9989765,3.0
1771152362.0093176,3.0
1771152362.0196478,3.0
1771152362.0299819,3.0
1771152362.04033,3.0
1771152362.0506592,3.0
1771152362.0610373,3.0
1771152362.0713785,3.0
1771152362.0817049,3.0
1771152362.0920408,3.0
1771152362.1046565,1.0
1771152362.1190882,1.0
1771152362.1293738,3.0
1771152362.1397016,3.0
1771152362.150166,3.0
1771152362.160522,3.0
1771152362.1708426,3.0
1771152362.181156,3.0
1771152362.1914563,3.0
1771152362.2017608,3.0
1771152362.2120283,3.0
1771152362.222274,3.0
1771152362.2325354,3.0
1771152362.2427974,3.0
1771152362.2530625,3.0
1771152362.2633162,3.0
1771152362.2735577,3.0
1771152362.2838023,3.0
1771152362.2940454,3.0
1771152362.3042755,3.0
1771152362.3145328,3.0
1771152362.324777,3.0
1771152362.3350255,3.0
1771152362.3452754,3.0
1771152362.3555129,3.0
1771152362.3657687,3.0
1771152362.3759975,3.0
1771152362.3862674,3.0
1771152362.3965116,3.0
1771152362.4067671,3.0
1771152362.4170296,3.0
1771152362.4273062,3.0
1771152362.4375353,3.0
1771152362.4478152,3.0
1771152362.4580822,3.0
1771152362.4683595,3.0
1771152362.47861,3.0
1771152362.4888484,3.0
1771152362.4990983,3.0
1771152362.5093682,3.0
1771152362.5196288,3.0
1771152362.5298922,3.0
1771152362.5401807,3.0
1771152362.5506926,3.0
1771152362.5611856,3.0
1771152362.5714407,3.0
1771152362.5824037,3.0
1771152362.5927439,3.0
1771152362.6054864,3.0
1771152362.6159778,3.0
1771152362.6264167,3.0
1771152362.6368499,3.0
1771152362.6472704,3.0
1771152362.657673,3.0
1771152362.6680515,3.0
1771152362.6784499,3.0
1771152362.6888404,3.0
1771152362.6992614,3.0
1771152362.7096484,3.0
1771152362.720045,3.0
1771152362.7305188,3.0
1771152362.7409518,3.0
1771152362.7513058,3.0
1771152362.7623286,3.0
1771152362.7745607,3.0
1771152362.7885127,3.0
1771152362.8030412,3.0
1771152362.8131044,2.0
1771152362.8231208,2.0
1771152362.837908,3.0
1771152362.8479276,2.0
1771152362.861955,3.0
1771152362.8758664,3.0
1771152362.8895237,3.0
1771152362.9032674,3.0
1771152362.9169648,3.0
1771152362.9302793,3.0
1771152362.9437273,3.0
1771152362.9569626,3.0
1771152362.9701898,3.0
1771152362.983344,3.0
1771152362.9964993,3.0
1771152363.0094604,3.0
1771152363.0226274,3.0
1771152363.0356286,3.0
1771152363.0486372,3.0
1771152363.0615377,3.0
1771152363.0744379,3.0
1771152363.0873582,3.0
1771152363.100198,3.0
1771152363.1131132,3.0
1771152363.126181,3.0
1771152363.139012,3.0
1771152363.1518998,3.0
1771152363.164679,3.0
1771152363.177558,3.0
1771152363.190425,3.0
1771152363.2031665,3.0
1771152363.2161567,3.0
1771152363.2290277,3.0
1771152363.2416875,3.0
1771152363.2546306,3.0
1771152363.267323,3.0
1771152363.2800965,3.0
1771152363.2930522,3.0
1771152363.3058183,3.0
1771152363.3185976,3.0
1771152363.3313506,3.0
1771152363.3441932,3.0
1771152363.3569388,3.0
1771152363.369726,3.0
1771152363.3824496,3.0
1771152363.3953743,3.0
1771152363.4081028,3.0
1771152363.4208598,3.0
1771152363.4337275,3.0
1771152363.4465973,3.0
1771152363.4593587,3.0
1771152363.4721117,3.0
1771152363.4848912,3.0
1771152363.497836,3.0
1771152363.5105393,3.0
1771152363.5235407,3.0
1771152363.5363083,3.0
1771152363.5490663,3.0
1771152363.5619097,3.0
1771152363.5747676,3.0
1771152363.5877333,3.0
1771152363.6010668,3.0
1771152363.6136692,3.0
1771152363.6266234,3.0
1771152363.6393979,3.0
1771152363.6520672,3.0
1771152363.6648443,3.0
1771152363.6776307,3.0
1771152363.6902044,3.0
1771152363.7030413,3.0
1771152363.7156005,3.0
1771152363.728235,3.0
1771152363.741207,3.0
1771152363.7538939,3.0
1771152363.766652,3.0
1771152363.7794416,3.0
1771152363.7922301,3.0
1771152363.8050833,3.0
1771152363.817748,3.0
1771152363.8305295,3.0
1771152363.843322,3.0
1771152363.8561327,3.0
1771152363.8688333,3.0
1771152363.8815484,3.0
1771152363.8942778,3.0
1771152363.9069932,3.0
1771152363.9198427,3.0
1771152363.932652,3.0
1771152363.9454432,3.0
1771152363.958109,3.0
1771152363.9709282,3.0
1771152363.9836638,3.0
1771152363.996688,3.0
1771152364.00944,3.0
1771152364.0221798,3.0
1771152364.0350688,3.0
1771152364.0478492,3.0
1771152364.0607688,3.0
1771152364.0734556,3.0
1771152364.086453,3.0
1771152364.0991106,3.0
1771152364.1119955,3.0
1771152364.1245666,3.0
1771152364.137397,3.0
1771152364.1502252,3.0
1771152364.1629992,3.0
1771152364.1757479,3.0
1771152364.1885176,3.0
1771152364.2013938,3.0
1771152364.2141886,3.0
1771152364.2268488,3.0
1771152364.239894,3.0
1771152364.2526584,3.0
1771152364.2654114,3.0
1771152364.2781296,3.0
1771152364.2909513,3.0
1771152364.3036203,3.0
1771152364.316504,3.0
1771152364.3291643,3.0
1771152364.3419373,3.0
1771152364.354703,3.0
1771152364.3673925,3.0
1771152364.380127,3.0
1771152364.3928576,3.0
1771152364.4056537,3.0
1771152364.418502,3.0
1771152364.43118,3.0
1771152364.4439805,3.0
1771152364.4567757,3.0
1771152364.4694905,3.0
1771152364.4822283,3.0
