time,value
1742781583.7796638,1.0
1742781583.847924,1.0
1742781583.9167688,1.0
1742781583.9856658,1.0
1742781584.0678976,1.0
1742781584.1423404,1.0
1742781584.2114542,1.0
1742781584.2802997,1.0
1742781584.360756,1.0
1742781584.4435863,1.0
1742781584.5260763,1.0
1742781584.6092324,1.0
1742781584.6947317,1.0
1742781584.775953,1.0
1742781584.8571198,1.0
1742781584.938365,1.0
1742781585.0193791,1.0
1742781585.1004753,1.0
1742781585.1816418,1.0
1742781585.26255,1.0
1742781585.343542,1.0
1742781585.4247224,1.0
1742781585.5096672,1.0
1742781585.5917146,1.0
1742781585.676348,1.0
1742781585.7572339,1.0
1742781585.8384302,1.0
1742781585.9194412,1.0
1742781586.0005696,1.0
1742781586.0833502,1.0
1742781586.1642148,1.0
1742781586.2454138,1.0
1742781586.3262572,1.0
1742781586.4072971,1.0
1742781586.488304,1.0
1742781586.5725293,1.0
1742781586.654876,1.0
1742781586.7456489,1.0
1742781586.8260107,1.0
1742781586.906603,1.0
1742781586.987651,1.0
1742781587.068192,1.0
1742781587.1486819,1.0
1742781587.2293074,1.0
1742781587.3098955,1.0
1742781587.3904798,1.0
1742781587.4710343,1.0
1742781587.5526357,1.0
1742781587.6338406,1.0
1742781587.717434,1.0
1742781587.7975912,1.0
1742781587.8780475,1.0
1742781587.9584122,1.0
1742781588.0396292,1.0
1742781588.1197236,1.0
1742781588.200091,1.0
1742781588.2803109,1.0
1742781588.361115,1.0
1742781588.4413617,1.0
1742781588.521742,1.0
1742781588.6028733,1.0
1742781588.685121,1.0
1742781588.7651496,1.0
1742781588.845479,1.0
1742781588.9314466,1.0
1742781589.0130296,1.0
1742781589.093455,1.0
1742781589.175403,1.0
1742781589.255468,1.0
1742781589.3361146,1.0
1742781589.41677,1.0
1742781589.4972017,1.0
1742781589.585041,1.0
1742781589.665843,1.0
1742781589.76966,1.0
1742781589.8551323,1.0
1742781589.9364889,1.0
1742781590.0171888,1.0
1742781590.0995708,1.0
1742781590.1798463,1.0
1742781590.2602181,1.0
1742781590.3409538,1.0
1742781590.4214466,1.0
1742781590.5021214,1.0
1742781590.5866995,1.0
1742781590.66847,1.0
1742781590.749184,1.0
1742781590.829931,1.0
1742781590.9105566,1.0
1742781590.991254,1.0
1742781591.0719044,1.0
1742781591.1525605,1.0
1742781591.233484,1.0
1742781591.3140163,1.0
1742781591.394718,1.0
1742781591.4754236,1.0
1742781591.558594,1.0
1742781591.641652,1.0
1742781591.7219422,1.0
1742781591.805649,1.0
1742781591.8858552,1.0
1742781592.0010748,1.0
1742781592.1253593,1.0
1742781592.2023895,1.0
1742781592.284068,1.0
1742781592.3655243,1.0
1742781592.4466047,1.0
1742781592.528073,1.0
1742781592.6124845,1.0
1742781592.695876,1.0
1742781592.7763028,1.0
1742781592.856592,1.0
1742781592.9441364,1.0
1742781593.0236826,1.0
1742781593.1041543,1.0
1742781593.1845517,1.0
1742781593.2652233,1.0
1742781593.3457258,1.0
1742781593.426285,1.0
1742781593.5074399,1.0
1742781593.5893023,1.0
1742781593.6708555,1.0
1742781593.7508872,1.0
1742781593.8320408,1.0
1742781593.9122303,1.0
1742781593.992446,1.0
1742781594.0759857,1.0
1742781594.1584172,1.0
1742781594.2386928,1.0
1742781594.3189735,1.0
1742781594.3994253,1.0
1742781594.4798858,1.0
1742781594.5630884,1.0
1742781594.6438553,1.0
1742781594.7240868,1.0
1742781594.8045027,1.0
1742781594.8850377,1.0
1742781594.965394,1.0
1742781595.045807,1.0
1742781595.1261404,1.0
1742781595.2063215,1.0
1742781595.2868464,1.0
1742781595.3696377,1.0
1742781595.4499378,1.0
1742781595.5311067,1.0
1742781595.6137328,1.0
1742781595.6961365,1.0
1742781595.7764168,1.0
1742781595.8568,1.0
1742781595.9374986,1.0
1742781596.0180616,1.0
1742781596.0990307,1.0
1742781596.1793892,1.0
1742781596.2596633,1.0
1742781596.340221,1.0
1742781596.4206488,1.0
1742781596.501009,1.0
1742781596.5859277,1.0
1742781596.666591,1.0
1742781596.7469523,1.0
1742781596.8275917,1.0
1742781596.9077067,1.0
1742781596.9881177,1.0
1742781597.06837,1.0
1742781597.1485322,1.0
1742781597.229133,1.0
1742781597.309702,1.0
1742781597.3900225,1.0
1742781597.4706235,1.0
1742781597.5536506,1.0
1742781597.634332,1.0
1742781597.7148397,1.0
1742781597.7951734,1.0
1742781597.875592,1.0
1742781597.955797,1.0
1742781598.03602,1.0
1742781598.1165075,1.0
1742781598.196626,1.0
1742781598.276902,1.0
1742781598.3571784,1.0
1742781598.437625,1.0
1742781598.5181334,1.0
1742781598.6000717,1.0
1742781598.6816356,1.0
1742781598.761628,1.0
1742781598.842074,1.0
1742781598.9222841,1.0
1742781599.002401,1.0
1742781599.0826032,1.0
1742781599.1630263,1.0
1742781599.2433062,1.0
1742781599.323727,1.0
1742781599.403864,1.0
1742781599.4841511,1.0
1742781599.5668044,1.0
1742781599.6476355,1.0
1742781599.7277951,1.0
1742781599.8081272,1.0
1742781599.8884404,1.0
1742781599.9685445,1.0
1742781600.048722,1.0
1742781600.129095,1.0
1742781600.2100124,1.0
1742781600.2902398,1.0
1742781600.3705826,1.0
1742781600.450832,1.0
1742781600.5319164,1.0
1742781600.614675,1.0
1742781600.6962755,1.0
1742781600.7764966,1.0
1742781600.8567781,1.0
1742781600.9369454,1.0
1742781601.0172153,1.0
1742781601.0973513,1.0
1742781601.1775699,1.0
1742781601.257724,1.0
1742781601.337926,1.0
1742781601.418121,1.0
1742781601.4982553,1.0
1742781601.5818918,1.0
1742781601.6623647,1.0
1742781601.7425063,1.0
1742781601.8230064,1.0
1742781601.9032128,1.0
1742781601.983313,1.0
1742781602.0635135,1.0
1742781602.1437824,1.0
1742781602.2240458,1.0
1742781602.304356,1.0
1742781602.384787,1.0
1742781602.4649112,1.0
1742781602.546388,1.0
1742781602.6271565,1.0
1742781602.7071803,1.0
1742781602.7873907,1.0
1742781602.8677022,1.0
1742781602.9550266,1.0
1742781603.0344043,1.0
1742781603.1146355,1.0
1742781603.1947987,1.0
1742781603.2750833,1.0
1742781603.3553126,1.0
1742781603.4355433,1.0
1742781603.51594,1.0
1742781603.6016464,1.0
1742781603.6826782,1.0
1742781603.762753,1.0
1742781603.843237,1.0
1742781603.9234786,1.0
1742781604.0037878,1.0
1742781604.083987,1.0
1742781604.164533,1.0
1742781604.2450511,1.0
1742781604.3253248,1.0
1742781604.4057093,1.0
1742781604.486211,1.0
1742781604.5683138,1.0
1742781604.6490583,1.0
1742781604.7293746,1.0
1742781604.809794,1.0
1742781604.8900642,1.0
1742781604.9703212,1.0
1742781605.0505228,1.0
1742781605.130565,1.0
1742781605.2107873,1.0
1742781605.2909107,1.0
1742781605.3711784,1.0
1742781605.4514651,1.0
1742781605.5323887,1.0
1742781605.6152558,1.0
1742781605.696865,1.0
1742781605.7809544,1.0
1742781605.8613155,1.0
1742781605.941681,1.0
1742781606.0219114,1.0
1742781606.1022336,1.0
1742781606.1825504,1.0
1742781606.2630544,1.0
1742781606.3434908,1.0
1742781606.4237604,1.0
1742781606.5051506,1.0
1742781606.588199,1.0
1742781606.6691344,1.0
1742781606.7492576,1.0
1742781606.8297746,1.0
1742781606.9099345,1.0
1742781606.9901476,1.0
1742781607.0702667,1.0
1742781607.150546,1.0
1742781607.230843,1.0
1742781607.3110783,1.0
1742781607.3913996,1.0
1742781607.4717407,1.0
1742781607.553812,1.0
1742781607.6345038,1.0
1742781607.7145522,1.0
1742781607.7948341,1.0
1742781607.8751302,1.0
1742781607.9552717,1.0
1742781608.0356033,1.0
1742781608.1157765,1.0
1742781608.1960404,1.0
1742781608.2767107,1.0
1742781608.3569262,1.0
1742781608.4372604,1.0
1742781608.517582,1.0
1742781608.599941,1.0
1742781608.6813734,1.0
1742781608.761515,1.0
1742781608.8421636,1.0
1742781608.9222777,1.0
1742781609.002465,1.0
1742781609.0830123,1.0
1742781609.163131,1.0
1742781609.2459702,1.0
1742781609.3259606,1.0
1742781609.4062295,1.0
1742781609.4865487,1.0
1742781609.569519,1.0
1742781609.6504464,1.0
1742781609.7305307,1.0
1742781609.8161752,1.0
1742781609.896158,1.0
1742781609.97632,1.0
1742781610.0565367,1.0
1742781610.1370602,1.0
1742781610.2172894,1.0
1742781610.2974925,1.0
1742781610.3777108,1.0
1742781610.4579446,1.0
1742781610.5394862,1.0
1742781610.622144,1.0
1742781610.7022724,1.0
1742781610.7824202,1.0
1742781610.862959,1.0
1742781610.943116,1.0
1742781611.0232809,1.0
1742781611.1094139,1.0
1742781611.2379417,1.0
1742781611.3581035,1.0
1742781611.435481,1.0
1742781611.5188324,1.0
1742781611.601879,1.0
1742781611.682849,1.0
1742781611.7631924,1.0
1742781611.8441637,1.0
1742781611.924575,1.0
1742781612.0050607,1.0
1742781612.085594,1.0
1742781612.1661737,1.0
1742781612.2465239,1.0
1742781612.32716,1.0
1742781612.407591,1.0
1742781612.488149,1.0
1742781612.5722063,1.0
1742781612.6532187,1.0
1742781612.7333584,1.0
1742781612.8141665,1.0
1742781612.8945112,1.0
1742781612.9821596,1.0
1742781613.0614226,1.0
1742781613.141705,1.0
1742781613.222118,1.0
1742781613.3024213,1.0
1742781613.3828104,1.0
1742781613.4631,1.0
1742781613.545277,1.0
1742781613.6263578,1.0
1742781613.7066097,1.0
1742781613.7870488,1.0
1742781613.868055,1.0
1742781613.9486194,1.0
1742781614.029177,1.0
1742781614.1095746,1.0
1742781614.1936476,1.0
1742781614.2764652,1.0
1742781614.3565218,1.0
1742781614.4368632,1.0
1742781614.5176404,1.0
1742781614.5993102,1.0
1742781614.6803575,1.0
1742781614.7608926,1.0
1742781614.841713,1.0
1742781614.925644,1.0
1742781615.0055742,1.0
1742781615.0856247,1.0
1742781615.165796,1.0
1742781615.2458103,1.0
1742781615.3260849,1.0
1742781615.4064,1.0
1742781615.4865932,1.0
1742781615.56984,1.0
1742781615.6507325,1.0
1742781615.7312925,1.0
1742781615.8118756,1.0
1742781615.8923464,1.0
1742781615.9727504,1.0
1742781616.0533113,1.0
1742781616.1337438,1.0
1742781616.21394,1.0
1742781616.29478,1.0
1742781616.37514,1.0
1742781616.4555585,1.0
1742781616.536969,1.0
1742781616.6202571,1.0
1742781616.7013927,1.0
1742781616.7818367,1.0
1742781616.8622305,1.0
1742781616.9425673,1.0
1742781617.023051,1.0
1742781617.103264,1.0
1742781617.1836593,1.0
1742781617.2638521,1.0
1742781617.344115,1.0
1742781617.4244475,1.0
1742781617.5055823,1.0
