time,actuator,value
1764787129.6884122,Actuator(ptr=c_void_p(906965664)),165.0
1764787131.697162,Actuator(ptr=c_void_p(906965664)),78.0
1764787133.6984978,Actuator(ptr=c_void_p(906965664)),83.0
1764787135.6969597,Actuator(ptr=c_void_p(906965664)),83.0
1764787137.6955688,Actuator(ptr=c_void_p(906965664)),83.0
1764787139.6981409,Actuator(ptr=c_void_p(906965664)),83.0
1764787141.6964602,Actuator(ptr=c_void_p(906965664)),83.0
1764787143.7050273,Actuator(ptr=c_void_p(906965664)),83.0
1764787145.6962109,Actuator(ptr=c_void_p(906965664)),83.0
1764787147.7027688,Actuator(ptr=c_void_p(906965664)),83.0
1764787149.6968288,Actuator(ptr=c_void_p(906965664)),83.0
1764787151.6954951,Actuator(ptr=c_void_p(906965664)),83.0
1764787153.6955416,Actuator(ptr=c_void_p(906965664)),83.0
1764787155.6965435,Actuator(ptr=c_void_p(906965664)),83.0
1764787157.69611,Actuator(ptr=c_void_p(906965664)),83.0
1764787159.696848,Actuator(ptr=c_void_p(906965664)),83.0
1764787161.696117,Actuator(ptr=c_void_p(906965664)),83.0
1764787163.6929588,Actuator(ptr=c_void_p(906965664)),83.0
1764787165.6948826,Actuator(ptr=c_void_p(906965664)),78.0
1764787167.6948848,Actuator(ptr=c_void_p(906965664)),83.0
1764787169.694229,Actuator(ptr=c_void_p(906965664)),83.0
