time,actuator,value
1764041103.4985242,Actuator(ptr=c_void_p(1141614912)),165.0
1764041105.500457,Actuator(ptr=c_void_p(1141614912)),78.0
1764041107.502166,Actuator(ptr=c_void_p(1141614912)),159.0
1764041109.500603,Actuator(ptr=c_void_p(1141614912)),141.0
1764041111.5003579,Actuator(ptr=c_void_p(1141614912)),141.0
1764041113.4999368,Actuator(ptr=c_void_p(1141614912)),141.0
1764041115.4999866,Actuator(ptr=c_void_p(1141614912)),141.0
1764041117.5006957,Actuator(ptr=c_void_p(1141614912)),141.0
1764041119.500032,Actuator(ptr=c_void_p(1141614912)),141.0
1764041121.500131,Actuator(ptr=c_void_p(1141614912)),141.0
1764041123.5004869,Actuator(ptr=c_void_p(1141614912)),141.0
1764041125.4997919,Actuator(ptr=c_void_p(1141614912)),141.0
1764041127.504736,Actuator(ptr=c_void_p(1141614912)),141.0
1764041129.500778,Actuator(ptr=c_void_p(1141614912)),141.0
1764041131.50528,Actuator(ptr=c_void_p(1141614912)),141.0
1764041133.500909,Actuator(ptr=c_void_p(1141614912)),141.0
