time,value
1744696026.4806728,2.0
1744696026.490697,2.0
1744696026.5054402,3.0
1744696026.5200982,3.0
1744696026.534744,3.0
1744696026.5493956,3.0
1744696026.5640492,3.0
1744696026.5786796,3.0
1744696026.5932894,3.0
1744696026.60789,3.0
1744696026.622534,3.0
1744696026.637134,3.0
1744696026.6518557,3.0
1744696026.6625109,2.0
1744696026.6772668,3.0
1744696026.6918821,3.0
1744696026.706552,3.0
1744696026.7211306,3.0
1744696026.7358067,3.0
1744696026.750366,3.0
1744696026.764934,3.0
1744696026.7795095,3.0
1744696026.7941077,3.0
1744696026.8086593,3.0
1744696026.823264,3.0
1744696026.8378801,3.0
1744696026.852493,3.0
1744696026.86715,3.0
1744696026.8818984,3.0
1744696026.8965878,3.0
1744696026.9112651,3.0
1744696026.9258602,3.0
1744696026.940431,3.0
1744696026.955037,3.0
1744696026.9696274,3.0
1744696026.9841976,3.0
1744696026.9987879,3.0
1744696027.0133622,3.0
1744696027.0279453,3.0
1744696027.0425143,3.0
1744696027.0571418,3.0
1744696027.0717614,3.0
1744696027.0864003,3.0
1744696027.1010425,3.0
1744696027.1156557,3.0
1744696027.130245,3.0
1744696027.144823,3.0
1744696027.1593993,3.0
1744696027.1739779,3.0
1744696027.1885548,3.0
1744696027.2031605,3.0
1744696027.2177434,3.0
1744696027.2323282,3.0
1744696027.2424464,2.0
1744696027.2570665,3.0
1744696027.2716882,3.0
1744696027.286335,3.0
1744696027.3009725,3.0
1744696027.3121717,2.0
1744696027.3226163,2.0
1744696027.3371387,3.0
1744696027.3516629,3.0
1744696027.3620822,2.0
1744696027.376553,3.0
1744696027.3912146,3.0
1744696027.4058182,3.0
1744696027.4203105,3.0
1744696027.4312046,2.0
1744696027.4420757,1.0
1744696027.4521863,1.0
1744696027.4667172,3.0
1744696027.4813228,3.0
1744696027.4958622,3.0
1744696027.510467,3.0
1744696027.525012,3.0
1744696027.5397038,3.0
1744696027.5542374,3.0
1744696027.5687377,3.0
1744696027.5832932,3.0
1744696027.5978503,3.0
1744696027.6123595,3.0
1744696027.6268802,3.0
1744696027.6413767,3.0
1744696027.65598,3.0
1744696027.6705368,3.0
1744696027.6850834,3.0
1744696027.6997163,3.0
1744696027.7143912,3.0
1744696027.7289095,3.0
1744696027.743435,3.0
1744696027.7579844,3.0
1744696027.7725117,3.0
1744696027.7870438,3.0
1744696027.8015587,3.0
1744696027.816104,3.0
1744696027.8306954,3.0
1744696027.8451886,3.0
1744696027.8597496,3.0
1744696027.8744948,3.0
1744696027.889014,3.0
1744696027.9036949,3.0
1744696027.9182112,3.0
1744696027.9327307,3.0
1744696027.9472613,3.0
1744696027.9618015,3.0
1744696027.9718406,2.0
1744696027.9863625,3.0
1744696028.0008755,3.0
1744696028.0154312,3.0
1744696028.0299938,3.0
1744696028.044509,3.0
1744696028.0590954,3.0
1744696028.0736816,3.0
1744696028.088326,3.0
1744696028.1029902,3.0
1744696028.117505,3.0
1744696028.1320264,3.0
1744696028.1465719,3.0
1744696028.1611154,3.0
1744696028.1756442,3.0
1744696028.1901762,3.0
1744696028.2046812,3.0
1744696028.219213,3.0
1744696028.2337463,3.0
1744696028.248281,3.0
1744696028.26286,3.0
1744696028.2775126,3.0
1744696028.2920492,3.0
1744696028.3066661,3.0
1744696028.3180075,2.0
1744696028.3324928,3.0
1744696028.3431237,2.0
1744696028.3579335,3.0
1744696028.372559,3.0
1744696028.3870983,3.0
1744696028.4037955,3.0
1744696028.4138973,2.0
1744696028.4248507,2.0
1744696028.4460287,3.0
1744696028.4576046,1.0
1744696028.4722056,3.0
1744696028.4867604,3.0
1744696028.5013416,3.0
1744696028.5158937,3.0
1744696028.53044,3.0
1744696028.5404828,2.0
1744696028.5552566,3.0
1744696028.5665305,2.0
1744696028.5793507,2.0
1744696028.59306,2.0
1744696028.6076505,2.0
1744696028.6219325,2.0
1744696028.636099,2.0
1744696028.6500094,2.0
1744696028.6638522,2.0
1744696028.6783638,2.0
1744696028.6921933,2.0
1744696028.7061589,2.0
1744696028.71993,2.0
1744696028.7335374,2.0
1744696028.7466836,2.0
1744696028.7597182,2.0
1744696028.772867,2.0
1744696028.7858343,2.0
1744696028.798892,2.0
1744696028.8117232,2.0
1744696028.8246934,2.0
1744696028.8375478,2.0
1744696028.850418,2.0
1744696028.86309,2.0
1744696028.8760252,2.0
1744696028.8886182,2.0
1744696028.9014163,2.0
1744696028.9140975,2.0
1744696028.9266965,2.0
1744696028.939443,2.0
1744696028.9522214,2.0
1744696028.9648738,2.0
1744696028.9775357,2.0
1744696028.9901295,2.0
1744696029.0028508,2.0
1744696029.0154462,2.0
1744696029.0280678,2.0
1744696029.0414367,2.0
1744696029.0540187,2.0
1744696029.0667553,2.0
1744696029.0795257,2.0
1744696029.0920799,2.0
1744696029.1046762,2.0
1744696029.1172748,2.0
1744696029.1298468,2.0
1744696029.1423855,2.0
1744696029.1549559,2.0
1744696029.1674538,2.0
1744696029.1799796,2.0
1744696029.1925228,2.0
1744696029.2050047,2.0
1744696029.2175303,2.0
1744696029.230101,2.0
1744696029.2425358,2.0
1744696029.255028,2.0
1744696029.267572,2.0
1744696029.2801316,2.0
1744696029.292646,2.0
1744696029.3053253,2.0
1744696029.3211155,2.0
1744696029.3328252,2.0
1744696029.3452137,2.0
1744696029.3583624,2.0
1744696029.3711562,2.0
1744696029.3836808,2.0
1744696029.396173,2.0
1744696029.4089572,2.0
1744696029.4213886,2.0
1744696029.435202,2.0
1744696029.4509,1.0
1744696029.4670794,1.0
1744696029.4786885,2.0
1744696029.4905863,2.0
1744696029.5025766,2.0
1744696029.5152829,2.0
1744696029.5278668,2.0
1744696029.5407212,2.0
1744696029.55331,2.0
1744696029.5659132,2.0
1744696029.5784752,2.0
1744696029.591154,2.0
1744696029.603729,2.0
1744696029.61652,2.0
1744696029.6292183,2.0
1744696029.6416714,2.0
1744696029.6542544,2.0
1744696029.6669695,2.0
1744696029.6797392,2.0
1744696029.692164,2.0
1744696029.7046769,2.0
1744696029.7171397,2.0
1744696029.7297194,2.0
1744696029.7422538,2.0
1744696029.754764,2.0
1744696029.7673259,2.0
1744696029.7799911,2.0
1744696029.7933216,2.0
1744696029.8057659,2.0
1744696029.8182213,2.0
1744696029.830758,2.0
1744696029.8432193,2.0
1744696029.8558826,2.0
1744696029.8682594,2.0
1744696029.8810613,2.0
1744696029.8936307,2.0
1744696029.9060373,2.0
1744696029.9185815,2.0
1744696029.9309587,2.0
1744696029.943419,2.0
1744696029.9558609,2.0
1744696029.9682798,2.0
1744696029.9809344,2.0
1744696029.9932995,2.0
1744696030.005838,2.0
1744696030.0182223,2.0
1744696030.0306988,2.0
1744696030.0431342,2.0
1744696030.0555952,2.0
1744696030.0680344,2.0
1744696030.080724,2.0
1744696030.0931423,2.0
1744696030.1057055,2.0
1744696030.118128,2.0
1744696030.1305459,2.0
1744696030.1430745,2.0
1744696030.155527,2.0
1744696030.1679707,2.0
1744696030.1804187,2.0
1744696030.1928294,2.0
1744696030.2054305,2.0
1744696030.2179134,2.0
1744696030.2303233,2.0
1744696030.2428298,2.0
1744696030.255397,2.0
1744696030.2678878,2.0
1744696030.2805762,2.0
1744696030.292921,2.0
1744696030.3054886,2.0
1744696030.321165,2.0
1744696030.332875,2.0
1744696030.3451555,2.0
1744696030.360547,2.0
1744696030.372455,2.0
1744696030.3848608,2.0
1744696030.3973916,2.0
1744696030.4125254,2.0
