time,scope,value
1744696027.42588,nrm.extra.perf.PAPI_L3_TCA.660045,2465824291.0
1744696027.42588,nrm.extra.perf.PAPI_TOT_INS.660045,47625678744.0
1744696027.42588,nrm.extra.perf.PAPI_TOT_CYC.660045,294053261965.0
1744696027.42588,nrm.extra.perf.PAPI_RES_STL.660045,261016806981.0
1744696027.42588,nrm.extra.perf.PAPI_L3_TCM.660045,2296952543.0
1744696028.4246387,nrm.extra.perf.PAPI_L3_TCA.660045,5017498035.0
1744696028.4246387,nrm.extra.perf.PAPI_TOT_INS.660045,96712128008.0
1744696028.4246387,nrm.extra.perf.PAPI_TOT_CYC.660045,596064313806.0
1744696028.4246387,nrm.extra.perf.PAPI_RES_STL.660045,529632817116.0
1744696028.4246387,nrm.extra.perf.PAPI_L3_TCM.660045,4675733940.0
1744696029.4283404,nrm.extra.perf.PAPI_L3_TCA.660045,7015587347.0
1744696029.4283404,nrm.extra.perf.PAPI_TOT_INS.660045,135489594510.0
1744696029.4283404,nrm.extra.perf.PAPI_TOT_CYC.660045,786605174557.0
1744696029.4283404,nrm.extra.perf.PAPI_RES_STL.660045,692117514526.0
1744696029.4283404,nrm.extra.perf.PAPI_L3_TCM.660045,6548537040.0
1744696030.4252245,nrm.extra.perf.PAPI_L3_TCA.660045,8979077628.0
1744696030.4252245,nrm.extra.perf.PAPI_TOT_INS.660045,173583405752.0
1744696030.4252245,nrm.extra.perf.PAPI_TOT_CYC.660045,962160259281.0
1744696030.4252245,nrm.extra.perf.PAPI_RES_STL.660045,839068201476.0
1744696030.4252245,nrm.extra.perf.PAPI_L3_TCM.660045,8374406139.0
1744696031.426635,nrm.extra.perf.PAPI_L3_TCA.660045,11259307282.0
1744696031.426635,nrm.extra.perf.PAPI_TOT_INS.660045,217407417359.0
1744696031.426635,nrm.extra.perf.PAPI_TOT_CYC.660045,1183424295645.0
1744696031.426635,nrm.extra.perf.PAPI_RES_STL.660045,1031121639922.0
1744696031.426635,nrm.extra.perf.PAPI_L3_TCM.660045,10506781659.0
1744696032.4245756,nrm.extra.perf.PAPI_L3_TCA.660045,13533718349.0
1744696032.4245756,nrm.extra.perf.PAPI_TOT_INS.660045,261047348956.0
1744696032.4245756,nrm.extra.perf.PAPI_TOT_CYC.660045,1403657697828.0
1744696032.4245756,nrm.extra.perf.PAPI_RES_STL.660045,1222116394041.0
1744696032.4245756,nrm.extra.perf.PAPI_L3_TCM.660045,12627311087.0
1744696033.4251988,nrm.extra.perf.PAPI_L3_TCA.660045,15803666972.0
1744696033.4251988,nrm.extra.perf.PAPI_TOT_INS.660045,304773524567.0
1744696033.4251988,nrm.extra.perf.PAPI_TOT_CYC.660045,1624732951560.0
1744696033.4251988,nrm.extra.perf.PAPI_RES_STL.660045,1413158670473.0
1744696033.4251988,nrm.extra.perf.PAPI_L3_TCM.660045,14747889440.0
1744696034.427232,nrm.extra.perf.PAPI_L3_TCA.660045,18058188065.0
1744696034.427232,nrm.extra.perf.PAPI_TOT_INS.660045,348448860346.0
1744696034.427232,nrm.extra.perf.PAPI_TOT_CYC.660045,1846281902513.0
1744696034.427232,nrm.extra.perf.PAPI_RES_STL.660045,1603228202765.0
1744696034.427232,nrm.extra.perf.PAPI_L3_TCM.660045,16856566256.0
1744696035.4247599,nrm.extra.perf.PAPI_L3_TCA.660045,20296752745.0
1744696035.4247599,nrm.extra.perf.PAPI_TOT_INS.660045,391680589225.0
1744696035.4247599,nrm.extra.perf.PAPI_TOT_CYC.660045,2064755156731.0
1744696035.4247599,nrm.extra.perf.PAPI_RES_STL.660045,1790701109532.0
1744696035.4247599,nrm.extra.perf.PAPI_L3_TCM.660045,18941580824.0
1744696036.426974,nrm.extra.perf.PAPI_L3_TCA.660045,22536283495.0
1744696036.426974,nrm.extra.perf.PAPI_TOT_INS.660045,435016444060.0
1744696036.426974,nrm.extra.perf.PAPI_TOT_CYC.660045,2284106166584.0
1744696036.426974,nrm.extra.perf.PAPI_RES_STL.660045,1979351614282.0
