time,actuator,value
1745884833.553541,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884838.563365,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884843.5707996,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884848.5785153,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884853.58691,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884858.5952015,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884863.6037047,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884868.6120567,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884873.6205916,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884878.6306171,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884883.6388597,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884888.6462908,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884893.654283,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884898.6626577,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884903.6701684,Actuator(ptr=c_void_p(94457431880384)),118.0
