time,value
1745884833.2535052,1.0
1745884833.3236423,1.0
1745884833.3951964,1.0
1745884833.4671886,1.0
1745884833.5492604,1.0
1745884833.627924,1.0
1745884833.6964655,1.0
1745884833.7656102,1.0
1745884833.8342702,1.0
1745884833.907195,1.0
1745884833.9764454,1.0
1745884834.0457313,1.0
1745884834.119366,1.0
1745884834.1894534,1.0
1745884834.2648437,1.0
1745884834.3387833,1.0
1745884834.4128635,1.0
1745884834.4888954,1.0
1745884834.5626066,1.0
1745884834.6362576,1.0
1745884834.7099564,1.0
1745884834.7835548,1.0
1745884834.8570192,1.0
1745884834.9306638,1.0
1745884835.0072002,1.0
1745884835.0804157,1.0
1745884835.1582088,1.0
1745884835.2311132,1.0
1745884835.308835,1.0
1745884835.3821917,1.0
1745884835.4555485,1.0
1745884835.5290697,1.0
1745884835.6023448,1.0
1745884835.6766405,1.0
1745884835.750216,1.0
1745884835.823298,1.0
1745884835.8965087,1.0
1745884835.9697983,1.0
1745884836.0433316,1.0
1745884836.1170564,1.0
1745884836.1965902,1.0
1745884836.270444,1.0
1745884836.3468196,1.0
1745884836.4197516,1.0
1745884836.4934487,1.0
1745884836.566207,1.0
1745884836.6389718,1.0
1745884836.7152073,1.0
1745884836.7882285,1.0
1745884836.8632348,1.0
1745884836.9363728,1.0
1745884837.0145383,1.0
1745884837.0877676,1.0
1745884837.1645129,1.0
1745884837.2373025,1.0
1745884837.3127205,1.0
1745884837.385448,1.0
1745884837.458292,1.0
1745884837.531332,1.0
1745884837.6042235,1.0
1745884837.67711,1.0
1745884837.7499192,1.0
1745884837.82299,1.0
1745884837.8959181,1.0
1745884837.9687514,1.0
1745884838.0415654,1.0
1745884838.1146414,1.0
1745884838.1926806,1.0
1745884838.2706425,1.0
1745884838.3469305,1.0
1745884838.4196491,1.0
1745884838.4927943,1.0
1745884838.5671957,1.0
1745884838.6399837,1.0
1745884838.712931,1.0
1745884838.7857647,1.0
1745884838.8589756,1.0
1745884838.9319334,1.0
1745884839.0099187,1.0
1745884839.0827286,1.0
1745884839.1566215,1.0
1745884839.2532058,1.0
1745884839.3236325,1.0
1745884839.3986719,1.0
1745884839.4774432,1.0
1745884839.5552027,1.0
1745884839.628409,1.0
1745884839.702508,1.0
1745884839.7792044,1.0
1745884839.8521574,1.0
1745884839.9249465,1.0
1745884839.9981737,1.0
1745884840.0711362,1.0
1745884840.1459067,1.0
1745884840.2190084,1.0
1745884840.2997077,1.0
1745884840.3753076,1.0
1745884840.4482145,1.0
1745884840.5225713,1.0
1745884840.5952015,1.0
1745884840.6681526,1.0
1745884840.7432003,1.0
1745884840.8158484,1.0
1745884840.893799,1.0
1745884840.9673865,1.0
1745884841.041388,1.0
1745884841.114293,1.0
1745884841.187582,1.0
1745884841.263212,1.0
1745884841.337816,1.0
1745884841.4124014,1.0
1745884841.4858627,1.0
1745884841.5586314,1.0
1745884841.6317031,1.0
1745884841.7051365,1.0
1745884841.7780197,1.0
1745884841.8508222,1.0
1745884841.9239178,1.0
1745884841.9966726,1.0
1745884842.0747972,1.0
1745884842.148119,1.0
1745884842.2210114,1.0
1745884842.3017807,1.0
