time,scope,value
1738733732.1312842,nrm.extra.perf.PAPI_L3_TCA.90362,2375846550.0
1738733732.1312842,nrm.extra.perf.PAPI_TOT_INS.90362,47714988527.0
1738733732.1312842,nrm.extra.perf.PAPI_TOT_CYC.90362,291987670831.0
1738733732.1312842,nrm.extra.perf.PAPI_RES_STL.90362,247022481724.0
1738733732.1312842,nrm.extra.perf.PAPI_L3_TCM.90362,2217423214.0
1738733733.1319523,nrm.extra.perf.PAPI_L3_TCA.90362,4843296082.0
1738733733.1319523,nrm.extra.perf.PAPI_TOT_INS.90362,96493552525.0
1738733733.1319523,nrm.extra.perf.PAPI_TOT_CYC.90362,587137426736.0
1738733733.1319523,nrm.extra.perf.PAPI_RES_STL.90362,500400131723.0
1738733733.1319523,nrm.extra.perf.PAPI_L3_TCM.90362,4526398611.0
1738733734.1297646,nrm.extra.perf.PAPI_L3_TCA.90362,7339982363.0
1738733734.1297646,nrm.extra.perf.PAPI_TOT_INS.90362,145267689628.0
1738733734.1297646,nrm.extra.perf.PAPI_TOT_CYC.90362,881933439458.0
1738733734.1297646,nrm.extra.perf.PAPI_RES_STL.90362,756376737099.0
1738733734.1297646,nrm.extra.perf.PAPI_L3_TCM.90362,6849437063.0
1738733735.1308618,nrm.extra.perf.PAPI_L3_TCA.90362,9758794976.0
1738733735.1308618,nrm.extra.perf.PAPI_TOT_INS.90362,193749210799.0
1738733735.1308618,nrm.extra.perf.PAPI_TOT_CYC.90362,1177048742413.0
1738733735.1308618,nrm.extra.perf.PAPI_RES_STL.90362,1005966055997.0
1738733735.1308618,nrm.extra.perf.PAPI_L3_TCM.90362,9112480714.0
1738733736.12913,nrm.extra.perf.PAPI_L3_TCA.90362,12261187567.0
1738733736.12913,nrm.extra.perf.PAPI_TOT_INS.90362,242587918364.0
1738733736.12913,nrm.extra.perf.PAPI_TOT_CYC.90362,1473816887802.0
1738733736.12913,nrm.extra.perf.PAPI_RES_STL.90362,1264423873103.0
1738733736.12913,nrm.extra.perf.PAPI_L3_TCM.90362,11447112892.0
1738733737.1293237,nrm.extra.perf.PAPI_L3_TCA.90362,14695486552.0
1738733737.1293237,nrm.extra.perf.PAPI_TOT_INS.90362,291097875636.0
1738733737.1293237,nrm.extra.perf.PAPI_TOT_CYC.90362,1771040764834.0
1738733737.1293237,nrm.extra.perf.PAPI_RES_STL.90362,1517559338010.0
1738733737.1293237,nrm.extra.perf.PAPI_L3_TCM.90362,13723666796.0
1738733738.1288753,nrm.extra.perf.PAPI_L3_TCA.90362,17131868206.0
1738733738.1288753,nrm.extra.perf.PAPI_TOT_INS.90362,339541118883.0
1738733738.1288753,nrm.extra.perf.PAPI_TOT_CYC.90362,2068055559198.0
1738733738.1288753,nrm.extra.perf.PAPI_RES_STL.90362,1770961723141.0
1738733738.1288753,nrm.extra.perf.PAPI_L3_TCM.90362,15999972620.0
1738733739.129243,nrm.extra.perf.PAPI_L3_TCA.90362,19605155819.0
1738733739.129243,nrm.extra.perf.PAPI_TOT_INS.90362,388152220635.0
1738733739.129243,nrm.extra.perf.PAPI_TOT_CYC.90362,2365355857943.0
1738733739.129243,nrm.extra.perf.PAPI_RES_STL.90362,2028216778428.0
1738733739.129243,nrm.extra.perf.PAPI_L3_TCM.90362,18311823032.0
1738733740.128473,nrm.extra.perf.PAPI_L3_TCA.90362,22015086877.0
1738733740.128473,nrm.extra.perf.PAPI_TOT_INS.90362,436506145645.0
1738733740.128473,nrm.extra.perf.PAPI_TOT_CYC.90362,2660267443686.0
1738733740.128473,nrm.extra.perf.PAPI_RES_STL.90362,2276882107114.0
1738733740.128473,nrm.extra.perf.PAPI_L3_TCM.90362,20563936105.0
1738733741.1310997,nrm.extra.perf.PAPI_L3_TCA.90362,24457330488.0
1738733741.1310997,nrm.extra.perf.PAPI_TOT_INS.90362,485303151859.0
1738733741.1310997,nrm.extra.perf.PAPI_TOT_CYC.90362,2958539726240.0
1738733741.1310997,nrm.extra.perf.PAPI_RES_STL.90362,2530228060332.0
1738733741.1310997,nrm.extra.perf.PAPI_L3_TCM.90362,22851303584.0
1738733742.131502,nrm.extra.perf.PAPI_L3_TCA.90362,26965396051.0
1738733742.131502,nrm.extra.perf.PAPI_TOT_INS.90362,534096707633.0
1738733742.131502,nrm.extra.perf.PAPI_TOT_CYC.90362,3253674817964.0
1738733742.131502,nrm.extra.perf.PAPI_RES_STL.90362,2788641245885.0
1738733742.131502,nrm.extra.perf.PAPI_L3_TCM.90362,25196447219.0
1738733743.1290889,nrm.extra.perf.PAPI_L3_TCA.90362,29093369293.0
1738733743.1290889,nrm.extra.perf.PAPI_TOT_INS.90362,581438767033.0
1738733743.1290889,nrm.extra.perf.PAPI_TOT_CYC.90362,3546375566837.0
1738733743.1290889,nrm.extra.perf.PAPI_RES_STL.90362,3006227674522.0
1738733743.1290889,nrm.extra.perf.PAPI_L3_TCM.90362,27177122336.0
1738733744.1300862,nrm.extra.perf.PAPI_L3_TCA.90362,31234437936.0
1738733744.1300862,nrm.extra.perf.PAPI_TOT_INS.90362,629011722072.0
1738733744.1300862,nrm.extra.perf.PAPI_TOT_CYC.90362,3841485220252.0
1738733744.1300862,nrm.extra.perf.PAPI_RES_STL.90362,3227182945881.0
1738733744.1300862,nrm.extra.perf.PAPI_L3_TCM.90362,29181600810.0
1738733745.13244,nrm.extra.perf.PAPI_L3_TCA.90362,33728436555.0
1738733745.13244,nrm.extra.perf.PAPI_TOT_INS.90362,677928718631.0
1738733745.13244,nrm.extra.perf.PAPI_TOT_CYC.90362,4137111583362.0
1738733745.13244,nrm.extra.perf.PAPI_RES_STL.90362,3483679027966.0
1738733745.13244,nrm.extra.perf.PAPI_L3_TCM.90362,31516411326.0
1738733746.1288846,nrm.extra.perf.PAPI_L3_TCA.90362,36146475343.0
1738733746.1288846,nrm.extra.perf.PAPI_TOT_INS.90362,726413311467.0
1738733746.1288846,nrm.extra.perf.PAPI_TOT_CYC.90362,4431527450783.0
1738733746.1288846,nrm.extra.perf.PAPI_RES_STL.90362,3731543336144.0
1738733746.1288846,nrm.extra.perf.PAPI_L3_TCM.90362,33768715865.0
1738733747.132738,nrm.extra.perf.PAPI_L3_TCA.90362,38622267799.0
1738733747.132738,nrm.extra.perf.PAPI_TOT_INS.90362,775493247319.0
1738733747.132738,nrm.extra.perf.PAPI_TOT_CYC.90362,4730093061625.0
1738733747.132738,nrm.extra.perf.PAPI_RES_STL.90362,3987789557835.0
1738733747.132738,nrm.extra.perf.PAPI_L3_TCM.90362,36090908040.0
1738733748.1292908,nrm.extra.perf.PAPI_L3_TCA.90362,41116782084.0
1738733748.1292908,nrm.extra.perf.PAPI_TOT_INS.90362,824178589918.0
1738733748.1292908,nrm.extra.perf.PAPI_TOT_CYC.90362,5024422523579.0
1738733748.1292908,nrm.extra.perf.PAPI_RES_STL.90362,4243785275812.0
1738733748.1292908,nrm.extra.perf.PAPI_L3_TCM.90362,38412769245.0
1738733749.1291175,nrm.extra.perf.PAPI_L3_TCA.90362,43577757020.0
1738733749.1291175,nrm.extra.perf.PAPI_TOT_INS.90362,873060968846.0
