time,value
1738733731.1845694,2.0
1738733731.1992376,3.0
1738733731.213703,3.0
1738733731.2304287,3.0
1738733731.2448168,3.0
1738733731.2593303,3.0
1738733731.2737908,3.0
1738733731.288282,3.0
1738733731.3027687,3.0
1738733731.3172703,3.0
1738733731.3318195,3.0
1738733731.346253,3.0
1738733731.3606882,3.0
1738733731.3751893,3.0
1738733731.3895605,3.0
1738733731.4041,3.0
1738733731.4185243,3.0
1738733731.432932,3.0
1738733731.4430554,2.0
1738733731.4538984,2.0
1738733731.468302,3.0
1738733731.4861734,3.0
1738733731.496481,2.0
1738733731.5109525,3.0
1738733731.521612,2.0
1738733731.5316575,2.0
1738733731.5460098,3.0
1738733731.564134,3.0
1738733731.5773892,1.0
1738733731.5906608,1.0
1738733731.6042762,1.0
1738733731.6190522,3.0
1738733731.6336596,3.0
1738733731.648581,3.0
1738733731.65915,2.0
1738733731.6737537,3.0
1738733731.6883507,3.0
1738733731.7029333,3.0
1738733731.7177534,3.0
1738733731.7323256,3.0
1738733731.7469046,3.0
1738733731.7615557,3.0
1738733731.7761219,3.0
1738733731.7906888,3.0
1738733731.8052182,3.0
1738733731.8197906,3.0
1738733731.8343265,3.0
1738733731.8490868,3.0
1738733731.8636734,3.0
1738733731.8782983,3.0
1738733731.8930094,3.0
1738733731.9078345,3.0
1738733731.922653,3.0
1738733731.9374866,3.0
1738733731.952309,3.0
1738733731.9671576,3.0
1738733731.9819918,3.0
1738733731.9968212,3.0
1738733732.0071466,2.0
1738733732.0219326,3.0
1738733732.036757,3.0
1738733732.051623,3.0
1738733732.0664315,3.0
1738733732.0812864,3.0
1738733732.0962358,3.0
1738733732.1110125,3.0
1738733732.1257925,3.0
1738733732.1374052,2.0
1738733732.1480317,1.0
1738733732.160414,1.0
1738733732.1751618,3.0
1738733732.1898587,3.0
1738733732.2046187,3.0
1738733732.2193818,3.0
1738733732.2341535,3.0
1738733732.2489033,3.0
1738733732.2636852,3.0
1738733732.278488,3.0
1738733732.2932618,3.0
1738733732.3080404,3.0
1738733732.3227932,3.0
1738733732.337533,3.0
1738733732.3523045,3.0
1738733732.3670504,3.0
1738733732.3819172,3.0
1738733732.3966615,3.0
1738733732.41141,3.0
1738733732.4261482,3.0
1738733732.4412127,3.0
1738733732.4528434,2.0
1738733732.4676003,3.0
1738733732.482443,3.0
1738733732.4930732,2.0
1738733732.5078046,3.0
1738733732.5225863,3.0
1738733732.5329256,2.0
1738733732.5475817,3.0
1738733732.5576632,2.0
1738733732.5723941,3.0
1738733732.5871844,3.0
1738733732.5993216,2.0
1738733732.6140604,3.0
1738733732.628823,3.0
1738733732.6435974,3.0
1738733732.658342,3.0
1738733732.6731164,3.0
1738733732.68793,3.0
1738733732.7026742,3.0
1738733732.717424,3.0
1738733732.7274792,2.0
1738733732.7422085,3.0
1738733732.7569203,3.0
1738733732.7671702,2.0
1738733732.7818387,3.0
1738733732.7965596,3.0
