time,scope,value
1738733731.440767,0,158.88165086909504
1738733731.440767,1,158.00233423661214
1738733732.4406543,0,139.11083921838514
1738733732.4406543,1,140.50125126257097
1738733733.4411492,0,141.4574764882952
1738733733.4411492,1,141.34804297564452
1738733734.4412017,0,142.35453967696733
1738733734.4412017,1,140.218595793551
1738733735.4402804,0,141.1504999982875
1738733735.4402804,1,141.0178862434127
1738733736.4408057,0,140.7448071285739
1738733736.4408057,1,142.36395944201033
1738733737.4404764,0,141.70401375637985
1738733737.4404764,1,140.60871323456723
1738733738.4412303,0,138.26205228611806
1738733738.4412303,1,137.58324932977436
1738733739.4408967,0,142.93977070182635
1738733739.4408967,1,142.1810729239572
1738733740.4408154,0,140.65649364258917
1738733740.4408154,1,140.04965647574323
1738733741.4405818,0,141.34193404303713
1738733741.4405818,1,140.18746758211162
1738733742.4405384,0,139.8795718945114
1738733742.4405384,1,145.03942819741573
1738733743.4409115,0,141.31402468040935
1738733743.4409115,1,138.9548320898959
1738733744.4411492,0,141.96703994325878
1738733744.4411492,1,141.33404711286352
1738733745.4406004,0,141.2530612580351
1738733745.4406004,1,140.3726192616853
1738733746.4408467,0,140.5381609110118
1738733746.4408467,1,140.34272597903936
1738733747.440688,0,141.84128698680377
1738733747.440688,1,141.32135571579494
1738733748.4403436,0,139.41988507648873
1738733748.4403436,1,138.47132391831693
1738733749.4411519,0,142.01264284354252
1738733749.4411519,1,142.0283686782096
1738733750.440721,0,142.30557684230888
1738733750.440721,1,139.97857912717743
1738733751.4402628,0,144.58765460178216
1738733751.4402628,1,140.68068837422638
1738733752.440339,0,141.44265961563588
1738733752.440339,1,141.43538779942102
1738733753.440276,0,140.6160487744715
1738733753.440276,1,140.09259919344834
1738733754.440414,0,142.16038428306737
1738733754.440414,1,140.19703497869656
1738733755.441008,0,142.03362906810293
1738733755.441008,1,141.72971426104203
1738733756.440644,0,142.74542818202602
1738733756.440644,1,139.0956857839721
1738733757.4405518,0,141.77843028715233
1738733757.4405518,1,141.63892146171102
1738733758.440862,0,140.81650488470748
1738733758.440862,1,140.13596661542752
1738733759.44104,0,142.88685093133145
1738733759.44104,1,141.0807541002642
1738733760.4404027,0,140.5209562769904
1738733760.4404027,1,141.06651330700825
1738733761.4408147,0,140.2856808723653
1738733761.4408147,1,140.13724903638078
1738733762.441191,0,140.5451724149052
1738733762.441191,1,140.85213059909876
1738733763.4402857,0,138.61538803820793
1738733763.4402857,1,141.24780126099728
1738733764.4405773,0,140.73145226710372
1738733764.4405773,1,141.70648245302908
1738733765.4405768,0,138.99738357956605
1738733765.4405768,1,137.59009390870844
1738733766.441055,0,141.52920638826762
1738733766.441055,1,140.77142882469835
1738733767.4407606,0,139.12647573141263
1738733767.4407606,1,140.01723369661292
1738733768.4409635,0,139.54782562901107
1738733768.4409635,1,141.15348992520168
1738733769.4407027,0,140.20102849072777
1738733769.4407027,1,139.89286977675354
1738733770.4410107,0,140.09356483034702
1738733770.4410107,1,139.67077789533602
1738733771.4410982,0,141.5226021550108
1738733771.4410982,1,140.451889561563
1738733772.440412,0,139.4402912163422
1738733772.440412,1,139.03745117729997
1738733773.4411392,0,140.42790627357178
1738733773.4411392,1,141.3609244811343
1738733774.4403908,0,140.19931444589903
1738733774.4403908,1,140.31608113965436
1738733775.4406185,0,140.55712416102128
1738733775.4406185,1,139.68626994693147
1738733776.4410071,0,141.49252189431746
1738733776.4410071,1,142.08039520279237
1738733777.4402971,0,138.790619438731
1738733777.4402971,1,140.83864389764005
1738733778.4410448,0,140.35873610109047
1738733778.4410448,1,140.63076133048796
1738733779.4408762,0,142.40269459144415
1738733779.4408762,1,144.00240924963154
1738733780.4412243,0,142.0791489227244
1738733780.4412243,1,140.83383683686708
1738733781.4411383,0,140.89011444060202
1738733781.4411383,1,143.07070876809468
1738733782.4407086,0,143.52959952402483
1738733782.4407086,1,139.55992738216935
1738733783.4402726,0,49.57919214646527
1738733783.4402726,1,48.869566046794745
