time,actuator,value
1751772040.7888463,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772042.7937756,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772044.7993906,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772046.8043199,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772048.80944,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772050.8148673,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772052.8214576,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772054.8295758,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772056.8354793,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772058.8411977,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772060.846108,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772062.8511693,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772064.8581283,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772066.8635364,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772068.8686328,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772070.8731794,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772072.8783965,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772074.8836594,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772076.888785,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772078.8936982,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772080.899153,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772082.9042816,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772084.9092329,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772086.9146965,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772088.9199088,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772090.924885,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772092.9305408,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772094.936187,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772096.9408908,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772098.9469247,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772100.9543371,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772102.9593294,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772104.9645207,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772106.9708333,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772108.9790251,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772110.985514,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772112.9938338,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772114.9992046,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772117.0040612,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772119.010629,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772121.0165136,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772123.023795,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772125.028723,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772127.034048,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772129.0389514,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772131.0439665,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772133.0489438,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772135.0537636,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772137.0593789,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772139.0648172,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772141.0698125,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772143.0751367,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772145.0805244,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772147.086027,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772149.0911558,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772151.0960317,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772153.1008432,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772155.1066344,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772157.1112382,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772159.116163,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772161.121236,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772163.1286004,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772165.1349604,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772167.1399517,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772169.1454158,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772171.152035,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772173.1567976,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772175.16132,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772177.1665895,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772179.1722188,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772181.1800718,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772183.1858706,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772185.1930861,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772187.1987207,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772189.2033105,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772191.209191,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772193.2142448,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772195.2191944,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772197.225198,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772199.230786,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772201.2365313,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772203.2413702,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772205.246519,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772207.2528436,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772209.2615442,Actuator(ptr=c_void_p(94495665215056)),78.0
1751772211.2668498,Actuator(ptr=c_void_p(94495665215056)),78.0
