time,scope,value
1769998341.0908065,0,7689744.954528809
1769998341.0908065,1,7689744.954528809
1769998342.0909045,0,7689842.43762207
1769998342.0909045,1,7689842.43762207
1769998343.0907917,0,7689988.016479492
1769998343.0907917,1,7689988.016479492
1769998344.0908916,0,7690111.668762207
1769998344.0908916,1,7690111.813598633
1769998345.0908618,0,7690235.322753906
1769998345.0908618,1,7690235.459838867
1769998346.0909157,0,7690359.040100098
1769998346.0909157,1,7690359.171203613
1769998347.090878,0,7690482.596130371
1769998347.090878,1,7690482.727172852
1769998348.0908637,0,7690606.212097168
1769998348.0908637,1,7690606.364318848
1769998349.0908928,0,7690729.976135254
1769998349.0908928,1,7690729.976135254
1769998350.0908859,0,7690853.609069824
1769998350.0908859,1,7690853.740539551
1769998351.0908227,0,7690977.2763671875
1769998351.0908227,1,7690977.2763671875
1769998352.0908766,0,7691100.880737305
1769998352.0908766,1,7691100.880737305
1769998353.0908625,0,7691224.410766602
1769998353.0908625,1,7691224.410766602
1769998354.0908809,0,7691348.180725098
1769998354.0908809,1,7691348.180725098
1769998355.0909111,0,7691471.742248535
1769998355.0909111,1,7691471.87512207
1769998356.0918884,0,7691595.545532227
1769998356.0918884,1,7691595.545532227
1769998357.0908587,0,7691719.1095581055
1769998357.0908587,1,7691719.1095581055
1769998358.0908923,0,7691842.688781738
1769998358.0908923,1,7691842.688781738
1769998359.0908124,0,7691966.3536987305
1769998359.0908124,1,7691966.3536987305
1769998360.090869,0,7692090.012390137
1769998360.090869,1,7692090.012390137
1769998361.0908651,0,7692213.630065918
1769998361.0908651,1,7692213.630065918
1769998362.090897,0,7692337.285461426
1769998362.090897,1,7692337.370239258
1769998363.0909073,0,7692460.922668457
1769998363.0909073,1,7692461.042297363
