time,actuator,value
1758859366.8878114,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859368.8917556,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859370.895919,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859372.8996763,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859374.9037707,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859376.9073927,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859378.9111867,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859380.9169805,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859382.9223485,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859384.9262233,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859386.9301624,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859388.935662,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859390.939351,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859392.9429913,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859394.946601,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859396.952178,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859398.9558794,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859400.9597874,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859402.9635148,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859404.9674065,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859406.9729319,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859408.9770157,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859410.9808028,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859412.9851034,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859414.988951,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859416.992645,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859418.9966443,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859421.0003617,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859423.003879,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859425.007675,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859427.0126293,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859429.016507,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859431.0219865,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859433.0256932,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859435.0292842,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859437.0329103,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859439.0366325,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859441.0410514,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859443.0446625,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859445.0484657,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859447.0520842,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859449.0564554,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859451.062443,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859453.067541,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859455.0710516,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859457.0754933,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859459.079377,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859461.0830479,Actuator(ptr=c_void_p(93979631540800)),89.0
1758859463.0867808,Actuator(ptr=c_void_p(93979631540800)),89.0
