time,actuator,value
1742850930.7956324,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850935.8195019,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850940.8396485,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850945.8591516,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850950.879345,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850955.8999493,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850960.9206767,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850965.938683,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850970.9576318,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850975.97865,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850980.9979656,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850986.0181644,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850991.0380247,Actuator(ptr=c_void_p(94148993807888)),89.0
1742850996.0578337,Actuator(ptr=c_void_p(94148993807888)),89.0
1742851001.0765605,Actuator(ptr=c_void_p(94148993807888)),89.0
1742851006.095614,Actuator(ptr=c_void_p(94148993807888)),89.0
1742851011.1174343,Actuator(ptr=c_void_p(94148993807888)),89.0
1742851016.1408644,Actuator(ptr=c_void_p(94148993807888)),89.0
1742851021.1619725,Actuator(ptr=c_void_p(94148993807888)),89.0
1742851026.1814835,Actuator(ptr=c_void_p(94148993807888)),89.0
