time,value
1764025853.091923,1.0
1764025853.108997,1.0
1764025853.126,1.0
1764025853.1429307,1.0
1764025853.1598961,1.0
1764025853.1770222,1.0
1764025853.193943,1.0
1764025853.210926,1.0
1764025853.2278473,1.0
1764025853.2448232,1.0
1764025853.2617354,1.0
1764025853.2786415,1.0
1764025853.2955427,1.0
1764025853.3124468,1.0
1764025853.329354,1.0
1764025853.3462691,1.0
1764025853.363146,1.0
1764025853.3800426,1.0
1764025853.3969276,1.0
1764025853.413833,1.0
1764025853.4307458,1.0
1764025853.4476407,1.0
1764025853.4645398,1.0
1764025853.4814348,1.0
1764025853.4983323,1.0
1764025853.5152361,1.0
1764025853.5321343,1.0
1764025853.5490522,1.0
1764025853.565949,1.0
1764025853.582864,1.0
1764025853.599756,1.0
1764025853.6166353,1.0
1764025853.633523,1.0
1764025853.6504192,1.0
1764025853.667331,1.0
1764025853.684219,1.0
1764025853.7011523,1.0
1764025853.718044,1.0
1764025853.7349548,1.0
1764025853.7518437,1.0
1764025853.7687705,1.0
1764025853.7856603,1.0
1764025853.802553,1.0
1764025853.8194654,1.0
1764025853.836358,1.0
1764025853.8532543,1.0
1764025853.8701453,1.0
1764025853.8870387,1.0
1764025853.903937,1.0
1764025853.9208994,1.0
1764025853.9377856,1.0
1764025853.954677,1.0
1764025853.9716074,1.0
1764025853.9885173,1.0
1764025854.0054197,1.0
1764025854.0231843,1.0
1764025854.0582457,1.0
1764025854.0752215,1.0
1764025854.092,1.0
1764025854.1087613,1.0
1764025854.125519,1.0
1764025854.1422899,1.0
1764025854.1590972,1.0
1764025854.1759198,1.0
1764025854.1926765,1.0
1764025854.2094593,1.0
1764025854.2262414,1.0
1764025854.2430553,1.0
1764025854.2598312,1.0
1764025854.276601,1.0
1764025854.2933881,1.0
1764025854.3101535,1.0
1764025854.3269434,1.0
1764025854.3437166,1.0
1764025854.3604949,1.0
1764025854.3772476,1.0
1764025854.39407,1.0
1764025854.4108703,1.0
1764025854.427649,1.0
1764025854.4444103,1.0
1764025854.4611845,1.0
1764025854.477944,1.0
1764025854.494736,1.0
1764025854.5115063,1.0
1764025854.528272,1.0
1764025854.5450468,1.0
1764025854.5618005,1.0
1764025854.5785663,1.0
1764025854.5953286,1.0
1764025854.6120806,1.0
1764025854.6288314,1.0
1764025854.645602,1.0
1764025854.662385,1.0
1764025854.6791596,1.0
1764025854.6959257,1.0
1764025854.7126873,1.0
1764025854.7294574,1.0
1764025854.7462301,1.0
1764025854.762979,1.0
1764025854.7797396,1.0
1764025854.7965028,1.0
1764025854.813298,1.0
1764025854.8300521,1.0
1764025854.846826,1.0
1764025854.8635976,1.0
1764025854.8803835,1.0
1764025854.8971477,1.0
1764025854.9139059,1.0
1764025854.9306881,1.0
1764025854.9474726,1.0
1764025854.9642432,1.0
1764025854.9810905,1.0
1764025854.9981148,1.0
1764025855.0148962,1.0
1764025855.0409238,1.0
1764025855.0680919,1.0
1764025855.086094,1.0
1764025855.1084845,1.0
1764025855.1337504,1.0
1764025855.1586673,1.0
1764025855.1830566,1.0
1764025855.2074244,1.0
