time,scope,value
1743462823.2417295,0,155.77226785516456
1743462823.2417295,1,157.98182269731223
1743462824.2417147,0,155.16056562705785
1743462824.2417147,1,156.1719670745451
1743462825.2417243,0,156.77488938363211
1743462825.2417243,1,156.50721258369217
1743462826.241722,0,159.86614967269372
1743462826.241722,1,159.58644737032472
1743462827.241726,0,156.19350533930927
1743462827.241726,1,158.3497687847994
1743462828.2417192,0,156.98234946728286
1743462828.2417192,1,159.75650174247508
1743462829.241708,0,133.9210089167269
1743462829.241708,1,134.17221130474337
1743462830.2417324,0,137.29638474788035
1743462830.2417324,1,135.56766449804545
1743462831.2417324,0,135.22961281038903
1743462831.2417324,1,136.81524892337154
1743462832.241719,0,134.85865088798028
1743462832.241719,1,136.3510019245351
1743462833.2417374,0,135.8727318874495
1743462833.2417374,1,132.44878560521906
1743462834.2417247,0,139.9034883831375
1743462834.2417247,1,140.07910913506703
1743462835.241724,0,143.29287663548172
1743462835.241724,1,141.88465456856764
1743462836.2417252,0,139.52980753843687
1743462836.2417252,1,138.93421137072033
1743462837.241729,0,141.25918219443767
1743462837.241729,1,141.4837972113063
1743462838.2417333,0,138.03875558622966
1743462838.2417333,1,137.9088212853119
1743462839.241737,0,94.08697769560689
1743462839.241737,1,95.24836705611989
1743462840.2419882,0,94.95924212249636
1743462840.2419882,1,94.96913686120517
1743462841.2419593,0,94.97595710685147
1743462841.2419593,1,95.17864056192849
1743462842.2419672,0,95.58107222095711
1743462842.2419672,1,94.94849141936031
1743462843.2416966,0,94.48043197502582
1743462843.2416966,1,94.01852171226058
1743462844.2416859,0,142.2972356087121
1743462844.2416859,1,141.68665986019076
1743462845.2416663,0,141.69148672229088
1743462845.2416663,1,141.44382937734375
1743462846.2416778,0,140.42700008546964
1743462846.2416778,1,142.7066531847271
1743462847.241776,0,140.49024622831826
1743462847.241776,1,141.60922849603733
1743462848.2409658,0,139.99840331670399
1743462848.2409658,1,141.3074059190671
1743462849.2416408,0,144.9808814679979
1743462849.2416408,1,150.33021499858282
1743462850.2416534,0,154.11966682058465
1743462850.2416534,1,157.83193260197334
1743462851.2416592,0,153.61983332302094
1743462851.2416592,1,147.39726527090357
1743462852.241717,0,160.09450714491035
1743462852.241717,1,154.21550037203735
1743462853.2417223,0,162.02094135350129
1743462853.2417223,1,160.7283000336665
1743462854.241649,0,123.5233175218697
1743462854.241649,1,123.01008259696948
1743462855.241647,0,122.66850098169517
1743462855.241647,1,121.8438657261327
1743462856.242444,0,124.27277299666365
1743462856.242444,1,123.24296770472309
1743462857.2417116,0,126.77063186467983
1743462857.2417116,1,124.92924487413528
1743462858.2417295,0,125.00396576519876
1743462858.2417295,1,124.33968380680841
1743462859.2417245,0,135.75063379321205
1743462859.2417245,1,132.47913697681392
1743462860.2417254,0,135.35888941779427
1743462860.2417254,1,135.62686987701676
1743462861.24172,0,136.4867516703144
1743462861.24172,1,137.65782232739866
1743462862.241724,0,136.51885210566797
1743462862.241724,1,136.92366200311025
1743462863.2417336,0,137.20601513096787
1743462863.2417336,1,136.63995241910703
1743462864.241714,0,161.58850480011702
1743462864.241714,1,161.01001017064758
1743462865.2417207,0,160.58132945594474
1743462865.2417207,1,161.34419380357178
1743462866.2417092,0,157.77306781240566
1743462866.2417092,1,160.67116489505435
1743462867.2417257,0,159.77145446241343
1743462867.2417257,1,157.23409299028495
1743462868.2417145,0,159.16349504900128
1743462868.2417145,1,160.91682188035435
1743462869.2421114,0,77.45704474395664
1743462869.2421114,1,77.41693638986573
1743462870.2417126,0,78.23286110327435
1743462870.2417126,1,77.98390106777433
1743462871.2417011,0,77.61709723973192
1743462871.2417011,1,78.30858247028621
1743462872.241721,0,78.1923003867336
1743462872.241721,1,79.45105432942115
1743462873.241702,0,77.26645660110613
1743462873.241702,1,78.17660127697637
1743462874.241696,0,89.46681581520231
1743462874.241696,1,89.16056399684746
1743462875.2422905,0,89.24870920548365
1743462875.2422905,1,87.9322821562748
1743462876.2416916,0,88.9838864429269
1743462876.2416916,1,87.69166648672183
1743462877.2417266,0,88.93660527615715
1743462877.2417266,1,88.5132363066442
1743462878.2417316,0,89.21760813599589
1743462878.2417316,1,88.61680499314777
1743462879.2416472,0,142.57147134803245
1743462879.2416472,1,139.37178481283487
1743462880.2417367,0,137.12426736477778
1743462880.2417367,1,141.51839464187125
1743462881.2416456,0,139.37606597164338
1743462881.2416456,1,139.54279331425673
